symbol,open_ts,close_ts,side,entry,exit,pnl_abs,pnl_R,reason,entry_reason,fees
ENA_USDT,1730550600,1730551500,SHORT,0.3551407142857143,0.31955622765365044,10.452579189296891,8.353612240596089,SL,breakout,0.06823959061004653
ENA_USDT,1730553300,1730554200,SHORT,0.35597999999999996,0.29993752570370064,16.465075287971192,12.404735451877238,SL,trend_cont,0.06523484493354763
ENA_USDT,1730558700,1730559600,SHORT,0.3542735714285714,0.17303651290035793,53.66860109509641,33.46687257827973,SL,trend_cont,0.04664237826332013
ENA_USDT,1730562300,1730563200,SHORT,0.35392500000000005,0.32054928480609846,9.833125190103402,5.892383209155317,SL,trend_cont,0.06854916282353654
ENA_USDT,1730576700,1730577600,SHORT,0.3540921428571429,0.31077714615530844,12.77724741931025,9.690651498836905,SL,trend_cont,0.06707783737165905
ENA_USDT,1730595600,1730599200,SHORT,0.35226285714285716,-1.1888590323552486,459.52280433259995,175.4718872373982,SL,breakout,-0.15618331051104448
ENA_USDT,1730597400,1730598300,SHORT,0.3593018571428572,-0.17884175708045086,157.2686648380643,122.2101613337528,SL,trend_cont,-0.005131766535764269
ENA_USDT,1730599200,1730602800,SHORT,0.34481142857142855,0.10789932754727274,72.10568673970076,25.549507877035467,SL,breakout,0.037428442408945155
ENA_USDT,1730600100,1730601000,SHORT,0.35299542857142857,-0.4073996878363922,226.22237099672202,143.11014839145602,SL,breakout,-0.03959138980345926
ENA_USDT,1730601000,1730601900,SHORT,0.34844485714285717,-0.28915387747963955,192.15588636017372,106.65986518825925,SL,breakout,-0.022566659850161788
ENA_USDT,1730601900,1730602800,SHORT,0.34505485714285716,0.015229040626721979,100.34249436235771,47.20336067833848,SL,breakout,0.023317094271685303
ENA_USDT,1730611800,1730612700,SHORT,0.3634,-0.4456258668134296,233.8015409285025,107.89013329957841,SL,trend_cont,-0.04337908092378935
ENA_USDT,1730614500,1730615400,SHORT,0.35586428571428574,-0.013377600237427512,108.92811882242287,62.6482863821292,SL,trend_cont,0.019026427375101018
ENA_USDT,1730625300,1730626200,SHORT,0.350912,-0.8727794098121479,366.26290864174115,189.77637474683053,SL,breakout,-0.10957666598787663
ENA_USDT,1730630700,1730631600,SHORT,0.3503902857142857,0.017093374351767998,99.85413843191031,50.08111661465146,SL,trend_cont,0.02356115020894037
ENA_USDT,1730631600,1730635200,SHORT,0.3426071428571429,0.04664133445517099,90.67752120714565,21.658747860321164,SL,breakout,0.02814716581352042
ENA_USDT,1730633400,1730634300,SHORT,0.34581199999999995,0.31362688207466316,9.703856196000842,4.9549057495037845,SL,trend_cont,0.06861376501948983
ENA_USDT,1730635200,1730638800,SHORT,0.3402617142857143,-1.7239846305446564,637.242513044601,145.13335334959336,SL,breakout,-0.2449987571437286
ENA_USDT,1730637000,1730637900,SHORT,0.34168128571428574,0.2984611837729957,13.214847793750824,7.3914731895843895,SL,breakout,0.06685914652985966
ENA_USDT,1730637900,1730638800,SHORT,0.340057,-0.6867943807979304,317.14774432455323,173.35472853811407,SL,breakout,-0.08503135648403459
ENA_USDT,1730638800,1730639700,SHORT,0.3352531428571428,0.1262886588766025,65.40609928512868,34.43674966213687,SL,breakout,0.04077656207639747
ENA_USDT,1730638800,1730642400,SHORT,0.3307282857142857,-1.124169951854916,462.06023244487704,99.36853682727047,SL,breakout,-0.15745139052717494
ENA_USDT,1730640600,1730641500,SHORT,0.33267885714285717,0.18518526400798418,46.501659076453265,25.27797189019803,SL,breakout,0.05022405843255709
ENA_USDT,1730641500,1730642400,SHORT,0.3305472857142857,-0.01183035552226186,108.7388506392718,57.36019458288822,SL,breakout,0.019121014173277464
ENA_USDT,1730642400,1730643300,SHORT,0.32853485714285713,-0.21730676696833862,174.46514017846755,87.54162642984535,SL,breakout,-0.013725707235615982
ENA_USDT,1730642400,1730646000,SHORT,0.32378542857142856,-1.566281096967085,613.160438754388,124.54005516828025,SL,breakout,-0.23296373750843982
ENA_USDT,1730644200,1730645100,SHORT,0.32520514285714286,0.29208758541208546,10.624615573852392,5.051432201018836,SL,breakout,0.06815361540537111
ENA_USDT,1730645100,1730646000,SHORT,0.32428685714285715,-0.5012045067642343,267.3438485502906,123.49871285306217,SL,breakout,-0.06014185334847107
ENA_USDT,1730646000,1730646900,SHORT,0.320388,0.035133870631850084,93.45890266629078,42.7224696378777,SL,breakout,0.026757170081813705
ENA_USDT,1730658600,1730659500,SHORT,0.3216422857142857,0.2657727660704537,18.174202410613052,7.837227423339925,SL,trend_cont,0.06438070844047324
ENA_USDT,1730677500,1730678400,SHORT,0.33545614285714287,0.1259607989906054,65.53272030675332,41.48781049311525,SL,trend_cont,0.04071328320502083
ENA_USDT,1730694600,1730695500,SHORT,0.3414325714285714,0.2902950952149074,15.660557525498277,8.138545549369775,SL,trend_cont,0.06563690278585793
ENA_USDT,1730697300,1730698200,SHORT,0.33754285714285714,0.29976987593411974,11.682477128413831,6.095979452646776,SL,breakout,0.06762494896131242
ENA_USDT,1730709000,1730709900,SHORT,0.33843628571428575,0.13509816003204955,63.04378189295466,43.30046348296934,SL,trend_cont,0.04195713048827853
ENA_USDT,1730733300,1730734200,SHORT,0.344048,0.12016063544621824,68.28884294280495,31.738790728518943,SL,trend_cont,0.03933591057331087
ENA_USDT,1730737800,1730738700,SHORT,0.3412034285714286,0.2791290230219892,19.03847527025242,8.284384552185548,SL,breakout,0.06394878797088835
ENA_USDT,1730739600,1730743200,SHORT,0.3351542857142857,0.10394733624965552,72.39720705620927,19.787346967284876,SL,breakout,0.0372827550943482
ENA_USDT,1730744100,1730745000,SHORT,0.3396834285714285,-0.49700148477645345,258.68460965855127,124.57327680663262,SL,breakout,-0.05581439763046041
ENA_USDT,1730745000,1730745900,SHORT,0.3356017142857143,-0.04027240861166259,117.58536351241897,57.40949200898597,SL,breakout,0.014699968259660686
ENA_USDT,1730750400,1730754000,SHORT,0.33211085714285715,-2.0987401151658727,768.8473777014387,196.68211948427737,SL,breakout,-0.31076830469837013
ENA_USDT,1730752200,1730753100,SHORT,0.3344682857142857,-0.009169676116815906,107.85908591966978,68.81343551027537,SL,trend_cont,0.019560676701814207
ENA_USDT,1730754000,1730754900,SHORT,0.3319634285714286,-0.1648623835662224,157.15102878076675,99.08526935914661,SL,breakout,-0.0050729779014326605
ENA_USDT,1730754900,1730755800,SHORT,0.3287347142857143,-0.44671122714427447,247.73280466447204,138.9436941959038,SL,breakout,-0.05034123171637783
ENA_USDT,1730755800,1730756700,SHORT,0.32505885714285715,-0.3361875457063845,213.6280688355514,110.02843479393167,SL,breakout,-0.03329738572491324
ENA_USDT,1730765700,1730766600,SHORT,0.3285274285714286,-0.06201530497723717,124.80949894631473,53.91629684434097,SL,trend_cont,0.011089705674005624
ENA_USDT,1730768400,1730769300,SHORT,0.3270005714285714,-0.3924110154450212,231.0453185386599,109.73413389693283,SL,trend_cont,-0.04200165844010989
ENA_USDT,1730773800,1730774700,SHORT,0.3248857142857143,0.14713089940575813,57.4039047274805,33.15503749364732,SL,trend_cont,0.044775659806356574
ENA_USDT,1730792700,1730793600,SHORT,0.3442808571428571,0.13487914774115328,63.82250995966642,38.90724822297031,SL,trend_cont,0.04156796103964697
ENA_USDT,1730808000,1730808900,SHORT,0.3427071428571429,0.28033610552830746,19.045545329378427,12.892927257259279,SL,trend_cont,0.06394525470795681
ENA_USDT,1730883600,1730887200,LONG,0.41060285714285716,1.4738200082308017,271.67809651892145,62.75769488258908,SL,breakout,0.20944377014453297
ENA_USDT,1730887200,1730890800,LONG,0.4167308571428571,0.5632426859491215,36.823336147591675,8.373464530738929,SL,breakout,0.09195764689724446
ENA_USDT,1730890800,1730894400,LONG,0.4186617142857143,2.051521793613312,409.24165189441436,90.49121887594004,SL,breakout,0.2782599559251698
ENA_USDT,1730912400,1730916000,LONG,0.428288,1.9996792133891252,384.9795002408548,94.31265562657238,SL,breakout,0.2661228115261905
ENA_USDT,1730916000,1730919600,LONG,0.4375951428571429,0.6735598277615771,56.51740182610303,14.549152452979245,SL,breakout,0.10180960571590948
ENA_USDT,1730919600,1730923200,LONG,0.440302,1.2221108493806505,186.27333517307622,47.994453674713334,SL,breakout,0.16672002760033827
ENA_USDT,1730926800,1730930400,LONG,0.4458725714285714,8.627367091964237,1925.650240850178,406.6037409861677,SL,breakout,1.036843542196187
ENA_USDT,1730934000,1730937600,LONG,0.49049714285714285,3.5564477236090277,655.921857484013,136.50609261562803,SL,breakout,0.4016617596218175
ENA_USDT,1730937600,1730941200,LONG,0.5096342857142857,1.2292091068745608,148.10644130413567,31.06177795214731,SL,breakout,0.1476270341691524
ENA_USDT,1730955600,1730959200,LONG,0.5153897142857143,1.2341933491495376,146.29466059555978,27.558027531385637,SL,breakout,0.14672069064310142
ENA_USDT,1730959200,1730962800,LONG,0.5213685714285715,5.118193411547155,925.2321308831193,156.20706879363527,SL,breakout,0.5363842575703449
ENA_USDT,1731063600,1731067200,LONG,0.5203711428571429,3.220797596723305,544.543566409698,137.4139579259836,SL,breakout,0.3459447555826403
ENA_USDT,1731110400,1731114000,LONG,0.5082097142857143,1.1181626358580306,125.88441154185355,26.862197374780113,SL,breakout,0.1365104610014275
ENA_USDT,1731146400,1731150000,LONG,0.5204777142857143,1.5408326409684556,205.6676791684395,55.19228850530396,SL,breakout,0.17642205060952448
ENA_USDT,1731153600,1731157200,LONG,0.5279034285714286,1.0683659157579357,107.37074795174705,26.091897564649717,SL,breakout,0.1272489984751111
ENA_USDT,1731178800,1731182400,LONG,0.532504,4.380858190766639,758.3717913696082,170.3679849776859,SL,breakout,0.45291235186073453
ENA_USDT,1731182400,1731186000,LONG,0.5581365714285714,2.132890932624346,296.0306110396828,67.86835501482591,SL,breakout,0.22162611857913095
ENA_USDT,1731200400,1731204000,LONG,0.5700548571428571,2.624930778858665,378.2306019510625,75.27701554063721,SL,breakout,0.26274667431268756
ENA_USDT,1731204000,1731207600,LONG,0.5854451428571428,0.9950616593247281,73.35477912481575,15.094310142430285,SL,breakout,0.11023250581531555
ENA_USDT,1731286800,1731290400,LONG,0.5700114285714285,1.4967296898594382,170.54898202684254,37.652817772558016,SL,breakout,0.15885391797240747
ENA_USDT,1731290400,1731294000,LONG,0.5776628571428571,1.2665075614192063,125.07307764150495,26.92758309137369,SL,breakout,0.13610459111631062
ENA_USDT,1731308400,1731312000,LONG,0.5839845714285714,2.1684373896537092,284.66751932848973,53.28891750600872,SL,breakout,0.2159417305295096
ENA_USDT,1731312000,1731315600,LONG,0.5966051428571428,0.6401515324768854,7.5866497310797385,1.432295952412619,SL,breakout,0.07733199086097034
ENA_USDT,1731315600,1731319200,LONG,0.5986948571428571,2.1708346354797428,275.5128649378916,52.533344580599596,SL,breakout,0.21136211352570866
ENA_USDT,1731319200,1731322800,LONG,0.6115377142857142,2.4469633532604473,314.9084344687316,59.72811792643269,SL,breakout,0.23106975211042102
ENA_USDT,1731322800,1731326400,LONG,0.626664,3.0710744017463942,409.2922217221345,73.85486112609279,SL,breakout,0.27828525348781114
ENA_USDT,1731326400,1731330000,LONG,0.6468131428571429,1.4502847570923891,130.2923377479463,22.374829807235738,SL,breakout,0.1387155266372918
ENA_USDT,1731330000,1731333600,LONG,0.655068,2.941682519408681,366.2617160014572,58.9300493758601,SL,breakout,0.2567592376195384
ENA_USDT,1731448800,1731452400,LONG,0.6111708571428572,0.9587790546167358,59.616210132665515,11.076361224012727,SL,breakout,0.10335978495881216
ENA_USDT,1731463200,1731464100,SHORT,0.5611531428571428,-0.37489079931092184,175.16165191225474,54.06628794203001,SL,breakout,-0.014073789061596575
ENA_USDT,1731464100,1731465000,SHORT,0.5530725714285714,-0.44516170834044044,189.53454077585243,58.27328515957697,SL,breakout,-0.021256642066892765
ENA_USDT,1731466800,1731467700,SHORT,0.5446451428571428,0.3091376721999811,45.351762458827814,13.528098661305648,SL,breakout,0.05079871941088065
ENA_USDT,1731470400,1731471300,SHORT,0.5381765714285714,0.44726960409230326,17.671613208371653,5.605922904859007,SL,breakout,0.06463187745708562
ENA_USDT,1731471300,1731472200,SHORT,0.5356468571428571,-0.5851214102230587,219.73458220453486,68.20231108993639,SL,breakout,-0.03634911654399543
ENA_USDT,1731496500,1731497400,SHORT,0.5521057142857143,0.2621612419538106,55.09599180476079,25.87458748295361,SL,trend_cont,0.04592903957783069
ENA_USDT,1731499200,1731502800,LONG,0.5669508571428572,2.0854740045257474,281.01824896230886,52.18162191827257,SL,breakout,0.21411618257244067
ENA_USDT,1731500100,1731501000,SHORT,0.5450834285714286,0.3180869845146359,43.67492948679245,21.659483959764522,SL,breakout,0.0516367168981547
ENA_USDT,1731502800,1731506400,LONG,0.579172,10.851685173979405,1861.333087898247,277.6733332519921,SL,breakout,1.0046688783883178
ENA_USDT,1731579300,1731580200,SHORT,0.5577194285714286,-0.4091323115252392,182.04350583333152,74.70875647424958,SL,breakout,-0.01751299641845654
ENA_USDT,1731581100,1731582000,SHORT,0.5499251428571429,-0.21765569152135156,146.55788547293903,59.55176215427861,SL,breakout,0.00022094679013541507
ENA_USDT,1731582000,1731582900,SHORT,0.5434462857142858,-0.530234803545698,207.477615159861,78.79310924352514,SL,breakout,-0.030223695732064456
ENA_USDT,1731584700,1731585600,SHORT,0.5397171428571429,0.31949067502478423,42.79217754636343,16.966517393541892,SL,trend_cont,0.05207787229067294
ENA_USDT,1731589200,1731590100,SHORT,0.5428805714285715,0.41748282543654325,24.192144055307303,10.941118391192395,SL,trend_cont,0.06137324135167052
ENA_USDT,1731594600,1731595500,SHORT,0.533964,0.3462097693777064,36.86541594273864,14.968010613780816,SL,breakout,0.055039772142559396
ENA_USDT,1731595500,1731596400,SHORT,0.5312034285714285,0.38847844615953087,28.152251959373427,10.87803074219013,SL,breakout,0.05939417693184737
ENA_USDT,1731596400,1731597300,SHORT,0.5285588571428572,0.3535055045225669,34.7188264885763,12.935725262238458,SL,breakout,0.05611253049046661
ENA_USDT,1731613500,1731614400,SHORT,0.5466911428571428,0.3193251033226864,43.617295397493805,26.966569487354846,SL,trend_cont,0.05166551954148235
ENA_USDT,1731618900,1731619800,SHORT,0.54913,0.4539066466956826,18.14340915266295,11.501402906784216,SL,trend_cont,0.06439609737498105
ENA_USDT,1731622500,1731623400,SHORT,0.5396502857142856,0.1738133627546664,71.14314597721165,40.43435392650388,SL,breakout,0.03790947227525655
ENA_USDT,1731624300,1731625200,SHORT,0.5362394285714286,0.0444591044305066,96.26919646946072,49.44764262817447,SL,breakout,0.025352725402568357
ENA_USDT,1731626100,1731627000,SHORT,0.5319662857142857,0.49581737831843087,7.0651724989610765,3.3677720181030786,SL,breakout,0.06993244752675608
ENA_USDT,1731631500,1731632400,SHORT,0.5400908571428571,-0.08060470836515798,120.65733636422954,54.74977880069791,SL,trend_cont,0.013164749443163648
ENA_USDT,1731632400,1731633300,SHORT,0.5302811428571428,-0.2429237985647581,153.10394785544213,62.53659652973166,SL,breakout,-0.003050448703369374
ENA_USDT,1731639600,1731640500,SHORT,0.5417325714285715,0.4449098903376406,18.702304228426645,8.12074730893098,SL,trend_cont,0.06411678949104116
ENA_USDT,1731643200,1731644100,SHORT,0.5400771428571428,-0.15626782373492965,135.37526055282999,60.737764430250095,SL,trend_cont,0.0058094649910894625
ENA_USDT,1731644100,1731645000,SHORT,0.5343394285714286,-0.9967323139485825,300.93912536642955,129.5889112788017,SL,trend_cont,-0.07693109713464744
ENA_USDT,1731645000,1731645900,SHORT,0.5233954285714285,0.47370068807476867,9.900902604689355,4.370303320282816,SL,breakout,0.06851529105212927
ENA_USDT,1731650400,1731654000,LONG,0.5568137142857142,0.6684057932985468,20.959224970186153,5.32256263802485,SL,breakout,0.08402162329674145
ENA_USDT,1731657600,1731661200,LONG,0.5592308571428571,2.702546063538582,402.1496065224552,92.80696137633971,SL,breakout,0.27471215934089804
ENA_USDT,1731664800,1731668400,LONG,0.5748028571428572,1.7873229261354449,221.30840226318517,49.5940358403897,SL,breakout,0.1842463242937395
ENA_USDT,1731672900,1731673800,SHORT,0.56568,-0.129271209164178,128.98597161066294,56.153754243940284,SL,trend_cont,0.009002512938199434
ENA_USDT,1731676500,1731677400,SHORT,0.5544302857142857,0.21652666676130378,63.95189840392323,28.368332276474213,SL,breakout,0.04150329914846415
ENA_USDT,1731679200,1731680100,SHORT,0.5526885714285714,0.4872810311449761,12.35886422979016,4.916313461550988,SL,trend_cont,0.06728692442289347
ENA_USDT,1731680100,1731681000,SHORT,0.5505268571428572,0.1802342958353464,70.58637570278158,26.797479922597947,SL,breakout,0.038187718289464476
ENA_USDT,1731681900,1731682800,SHORT,0.5466771428571429,-0.5253998730885516,205.94274229068228,80.38139398313983,SL,breakout,-0.02945664282392917
ENA_USDT,1731682800,1731683700,SHORT,0.5382965714285713,0.1799216341927159,69.86598149076292,27.223031701751548,SL,breakout,0.03854773538692508
ENA_USDT,1731683700,1731684600,SHORT,0.5346102857142857,0.12447227329830474,80.51983069464457,31.4669076705628,SL,breakout,0.03322347291621961
ENA_USDT,1731686400,1731690000,LONG,0.5847234285714286,3.267755992929092,481.48332890262196,88.08622406067535,SL,breakout,0.3143988638832526
ENA_USDT,1731687300,1731688200,SHORT,0.5385885714285714,-0.47338982713698696,197.31438818582916,76.48854661650631,SL,trend_cont,-0.025144621782023573
ENA_USDT,1731691800,1731692700,SHORT,0.5632277142857143,-0.3357479347412913,167.60226767627265,36.466557393368895,SL,trend_cont,-0.010295985845213722
ENA_USDT,1731692700,1731693600,SHORT,0.5551677142857143,-0.4839561129026757,196.5563706619823,40.90978997280413,SL,trend_cont,-0.024765802429776256
ENA_USDT,1731704400,1731705300,SHORT,0.5472342857142857,0.5055702295774516,7.924743844684793,3.779251884370171,SL,trend_cont,0.06950287663933793
ENA_USDT,1731705300,1731706200,SHORT,0.5455417142857143,0.49341004542289346,9.96525963982338,5.21858874702327,SL,breakout,0.06848312861578043
ENA_USDT,1731708000,1731708900,SHORT,0.543896,-0.3666898472943375,175.80446145382277,87.98651333507097,SL,breakout,-0.014395033210306229
ENA_USDT,1731709800,1731710700,SHORT,0.5368937142857143,0.49839447421265476,7.459539240654606,3.6776673367998973,SL,breakout,0.06973536269832353
