symbol,open_ts,close_ts,side,entry,exit,pnl_abs,pnl_R,reason,entry_reason,fees
DOGE_USDT,1728363600,1728367200,SHORT,0.10761337142857143,-0.6209503652074511,711.1526322818756,315.1032534106988,TRAIL,breakout,-0.2819353484667044
DOGE_USDT,1728388800,1728392400,SHORT,0.10642937142857142,-0.10722217696246636,210.81404904855276,90.92937156025329,TRAIL,breakout,-0.031891078984783994
DOGE_USDT,1728417600,1728421200,SHORT,0.10585594285714285,0.10786272857142856,-2.065054281789426,-0.9999999999999991,SL_INIT,breakout,0.07449527950114414
DOGE_USDT,1728504000,1728507600,SHORT,0.10789542857142856,-1.336614334850291,1406.3749837872406,686.1115076472959,TRAIL,breakout,-0.6293728054908747
DOGE_USDT,1728561600,1728565200,SHORT,0.10535801428571429,-0.07463825964341031,179.40082566127322,122.89431041247228,TRAIL,breakout,-0.016192316672300453
DOGE_USDT,1728568800,1728572400,SHORT,0.10473765714285714,-0.19814481001727197,303.71943607780895,189.4707122538788,TRAIL,breakout,-0.07832055776002445
DOGE_USDT,1728579600,1728583200,SHORT,0.10394345714285715,-0.6019249256949614,713.3262687430741,393.55465391196594,TRAIL,breakout,-0.2830216235597572
DOGE_USDT,1728874800,1728878400,LONG,0.11243978571428571,0.9791970405497359,808.9284597955018,444.7352599485554,TRAIL,breakout,0.47820333156353273
DOGE_USDT,1728914400,1728918000,LONG,0.11407878571428572,2.04416594978573,1775.522386501641,1046.7255586674482,TRAIL,breakout,0.961742064282962
DOGE_USDT,1728943200,1728946800,LONG,0.11706985714285714,0.5548597481603137,392.3840950536025,236.73458764945434,TRAIL,breakout,0.2698269610073049
DOGE_USDT,1728950400,1728954000,LONG,0.11809592857142857,0.974535276002664,761.0125890955803,411.82039718486243,TRAIL,breakout,0.45423341125341693
DOGE_USDT,1729054800,1729058400,LONG,0.11855185714285714,0.7478460900463662,557.0063981922162,217.13171313984307,TRAIL,breakout,0.3521792887404784
DOGE_USDT,1729062000,1729065600,LONG,0.11981911428571429,4.004294498489853,3402.2716334456136,1356.345064942212,TRAIL,breakout,1.7755235785120629
DOGE_USDT,1729069200,1729072800,LONG,0.12565357142857142,1.4134800785484924,1075.5359778634859,350.94055668474743,TRAIL,breakout,0.6115737758196528
DOGE_USDT,1729123200,1729126800,LONG,0.12880288571428572,0.12439181428571429,-3.6676036272812005,-1.0000000000000007,SL_INIT,breakout,0.07170204921096489
DOGE_USDT,1729195200,1729198800,LONG,0.1254162,3.8585798582833726,3123.8147459179454,1165.7029377934027,TRAIL,breakout,1.6362254857018235
DOGE_USDT,1729209600,1729213200,LONG,0.13130714285714284,3.26137296454022,2501.637950522323,789.5661532173525,TRAIL,breakout,1.3249814659941586
DOGE_USDT,1729260000,1729263600,LONG,0.13673862857142857,1.157336841804931,783.2401261665227,303.9433096206984,TRAIL,breakout,0.4653527394529879
DOGE_USDT,1729267200,1729270800,LONG,0.1386921142857143,1.3911238108864428,947.6341339627453,342.997725986115,TRAIL,breakout,0.547590862412579
DOGE_USDT,1729299600,1729303200,LONG,0.14113922857142855,3.6113636655154635,2580.296130629461,843.2377352636744,TRAIL,breakout,1.3643302304299454
DOGE_USDT,1729468800,1729472400,LONG,0.14397437142857142,1.955913520122297,1320.706593850774,528.3171525921523,TRAIL,breakout,0.7342204071289515
DOGE_USDT,1729483200,1729486800,LONG,0.14737219999999998,1.1891914847769223,741.8325676920482,285.23457488759055,TRAIL,breakout,0.44463860314759796
DOGE_USDT,1729494000,1729497600,LONG,0.14951114285714284,0.14562185714285714,-2.8035360675458443,-0.9999999999999996,SL_INIT,breakout,0.07213429911578498
DOGE_USDT,1729580400,1729584000,LONG,0.14712011428571428,0.1428686857142857,-3.106238264011293,-1.0000000000000013,SL_INIT,breakout,0.07198287230414643
DOGE_USDT,1729728000,1729731600,LONG,0.1412099142857143,1.3131332940079288,870.9023766976293,312.60221617816507,TRAIL,breakout,0.5092057912444369
DOGE_USDT,1729778400,1729782000,LONG,0.1434116,0.1405166,-2.1920386154258162,-1.0000000000000016,SL_INIT,breakout,0.07244020079268344
DOGE_USDT,1729814400,1729818000,LONG,0.1436934,0.1404009,-2.478200868307107,-1.0000000000000018,SL_INIT,breakout,0.0722970480898914
DOGE_USDT,1730034000,1730037600,LONG,0.13935785714285714,0.4239489151077111,214.2460989670638,159.05288668694467,TRAIL,breakout,0.1807134061866252
DOGE_USDT,1730041200,1730044800,LONG,0.14081214285714286,2.1439064376876367,1492.8356642330589,1206.1643065645994,TRAIL,breakout,0.8203279961145868
DOGE_USDT,1730070000,1730073600,LONG,0.1444466,0.21110445141360207,48.35668015812765,24.619705046575078,TRAIL,breakout,0.09772720368090429
DOGE_USDT,1730113200,1730116800,LONG,0.14662494285714284,0.8255326243216006,485.8579009752757,184.14622765673576,TRAIL,breakout,0.31658724410969274
DOGE_USDT,1730120400,1730124000,LONG,0.14810014285714285,1.9630072375739422,1286.01548444155,500.4175150376212,TRAIL,breakout,0.7168661753084292
DOGE_USDT,1730138400,1730142000,LONG,0.15187494285714284,5.779562986196568,3888.729878737121,1385.520664850997,TRAIL,breakout,2.018874376556839
DOGE_USDT,1730156400,1730160000,LONG,0.1624963142857143,3.503800407160962,2157.892438048683,598.9150156872603,TRAIL,breakout,1.1530227303895362
DOGE_USDT,1730210400,1730214000,LONG,0.1694654857142857,2.0205751596268136,1146.2916827633383,484.76497259213266,TRAIL,breakout,0.6469693260446914
DOGE_USDT,1730217600,1730221200,LONG,0.17355751428571428,2.948019927980446,1677.6002979889047,620.8339133976863,TRAIL,breakout,0.9127565272580814
DOGE_USDT,1730347200,1730350800,LONG,0.17242262857142857,0.5121645782525454,206.7152988924167,84.24348734565416,TRAIL,breakout,0.17694612250746208
DOGE_USDT,1730372400,1730376000,LONG,0.17340885714285714,0.16979814285714287,-2.258713856682218,-0.9999999999999971,SL_INIT,breakout,0.07240684649490635
DOGE_USDT,1730466000,1730469600,LONG,0.1646986857142857,2.327863488486599,1378.3147801151952,456.98366136732074,TRAIL,breakout,0.7630389095123539
DOGE_USDT,1730646000,1730649600,SHORT,0.14347245714285714,0.14804317142857143,-3.4202396604345786,-1.0,SL_INIT,breakout,0.07517253356343558
DOGE_USDT,1730754000,1730757600,SHORT,0.1538927714285714,-1.042997753643886,816.9651478713475,204.93447503228015,TRAIL,breakout,-0.3348151663524975
DOGE_USDT,1730862000,1730865600,LONG,0.20420217142857142,3.9877936709453046,1944.4624768587366,287.38216684697403,TRAIL,breakout,1.0462543656121746
DOGE_USDT,1730941200,1730944800,LONG,0.20025737142857145,0.8557178873817488,343.42917362084086,76.43217743915113,TRAIL,breakout,0.2453372554381395
DOGE_USDT,1731027600,1731031200,LONG,0.19809314285714286,0.19180385714285714,-3.40549222840338,-1.0000000000000002,SL_INIT,breakout,0.07183317047103382
DOGE_USDT,1731045600,1731049200,LONG,0.20011277142857142,1.0258831548994978,432.9949978307269,142.7521808803231,TRAIL,breakout,0.29014257020046375
DOGE_USDT,1731103200,1731106800,LONG,0.2025665142857143,1.1287452593836238,479.7695984208221,152.29624655121842,TRAIL,breakout,0.3135415699954088
DOGE_USDT,1731135600,1731139200,LONG,0.20758445714285714,2.3706828228889334,1093.5139913934888,380.77929234810836,TRAIL,breakout,0.6205672793364126
DOGE_USDT,1731186000,1731189600,LONG,0.2134051142857143,1.5969258466178735,680.3087042523047,232.95796803957217,TRAIL,breakout,0.41386128276753614
DOGE_USDT,1731193200,1731196800,LONG,0.21741157142857143,4.23112617854963,1937.400715208588,653.2055158348713,TRAIL,breakout,1.0427217184635258
DOGE_USDT,1731200400,1731204000,LONG,0.22837565714285715,0.7154888696093266,223.7739735218675,67.69490743032131,TRAIL,breakout,0.18547972662424586
DOGE_USDT,1731211200,1731214800,LONG,0.23034962857142857,0.9160516241838095,312.33295201307794,84.4423445359839,TRAIL,breakout,0.22978136668988394
DOGE_USDT,1731229200,1731232800,LONG,0.23364942857142856,2.6893284495222334,1102.9352923902122,280.8783193897977,TRAIL,breakout,0.6252802863382753
DOGE_USDT,1731236400,1731240000,LONG,0.24120591428571428,2.847540016256917,1133.9295735839335,287.23326191676955,TRAIL,breakout,0.6407851793816576
DOGE_USDT,1731247200,1731250800,LONG,0.24963977142857144,0.23989405714285714,-4.17055690782788,-1.0000000000000009,SL_INIT,breakout,0.0714504467694708
DOGE_USDT,1731254400,1731258000,LONG,0.25041028571428575,9.92803192608505,4055.8389566538076,793.7123782377893,TRAIL,breakout,2.102470713683746
DOGE_USDT,1731261600,1731265200,LONG,0.28010542857142856,2.1797615784496838,711.6733761891886,119.83862159871826,TRAIL,breakout,0.4295514638265076
DOGE_USDT,1731297600,1731301200,LONG,0.29948862857142855,0.27363934285714286,-9.131666667095962,-0.999999999999999,SL_INIT,breakout,0.068968650991948
DOGE_USDT,1731337200,1731340800,LONG,0.29755565714285714,9.168651657622188,3128.7507221633505,534.2079876409689,TRAIL,breakout,1.6386947084358932
DOGE_USDT,1731355200,1731358800,LONG,0.32991925714285714,1.3638158624940901,328.80958772808384,58.70719504742255,TRAIL,breakout,0.2380238057669254
DOGE_USDT,1731366000,1731369600,LONG,0.3351157142857143,8.452550630156987,2542.0469214466652,381.19610506397584,TRAIL,breakout,1.345196058752709
DOGE_USDT,1731384000,1731387600,LONG,0.3690614857142857,12.634321815545507,3487.7150075807485,418.9261621840911,TRAIL,breakout,1.8182666371089284
DOGE_USDT,1731398400,1731402000,LONG,0.42480485714285715,3.4195728749957603,739.780132247722,86.10957537469842,TRAIL,breakout,0.443611872059891
DOGE_USDT,1731456000,1731459600,LONG,0.40131085714285714,2.638698617824278,585.0296633827122,56.2637364040413,TRAIL,breakout,0.3661979306566845
DOGE_USDT,1731502800,1731506400,LONG,0.3973249714285714,8.233385183817507,2069.7056185458605,240.88189836735637,TRAIL,breakout,1.1089072629043824
DOGE_USDT,1731578400,1731582000,LONG,0.4067141142857143,0.5993373777728572,49.63052854181693,9.654264450005371,TRAIL,breakout,0.09836444649415554
DOGE_USDT,1731592800,1731596400,LONG,0.4100686285714286,0.38984434285714287,-5.2494341659326516,-1.0000000000000013,SL_INIT,breakout,0.07091073828617676
DOGE_USDT,1731668400,1731672000,LONG,0.3773470857142857,1.263970602010159,246.51359447915178,52.130230683894936,TRAIL,breakout,0.19685522485200188
DOGE_USDT,1731708000,1731711600,LONG,0.3820894857142857,0.4745086736801284,25.311031874551503,6.489948744873962,TRAIL,breakout,0.08619861524489822
DOGE_USDT,1731744000,1731747600,LONG,0.38643997142857145,0.37344032857142856,-3.6038801873978077,-1.0000000000000018,SL_INIT,breakout,0.07173392686973597
DOGE_USDT,1731841200,1731844800,LONG,0.36989822857142857,0.7518108442267986,108.28272107812343,27.222527463852035,TRAIL,breakout,0.12770521314563454
DOGE_USDT,1731898800,1731902400,LONG,0.37359745714285714,0.8148574198330308,123.88111759451752,35.390790740239034,TRAIL,breakout,0.1355083129537356
DOGE_USDT,1731909600,1731913200,LONG,0.3774534285714286,1.2290339830693475,236.70074412706825,68.57709383359708,TRAIL,breakout,0.19194634523615223
DOGE_USDT,1731970800,1731974400,LONG,0.38147565714285714,0.3674945857142857,-3.9198227371819523,-0.9999999999999998,SL_INIT,breakout,0.07157587656969386
DOGE_USDT,1731988800,1731992400,LONG,0.38271622857142856,2.762748043266217,652.5729524512938,176.91645643903058,TRAIL,breakout,0.3999864694603771
DOGE_USDT,1731999600,1732003200,LONG,0.39449737142857144,0.38278022857142857,-3.1905926324477445,-1.0000000000000007,SL_INIT,breakout,0.07194067402078652
DOGE_USDT,1732028400,1732032000,LONG,0.3971723714285714,1.5958478943195638,316.6605139650834,97.61485222623911,TRAIL,breakout,0.23194623009759052
DOGE_USDT,1732039200,1732042800,LONG,0.40772811428571426,1.9944678492519663,408.3466272877624,108.67017067570465,TRAIL,breakout,0.277812219753758
DOGE_USDT,1732114800,1732118400,LONG,0.3970495714285714,0.3861799285714285,-2.9465464048749617,-1.000000000000002,SL_INIT,breakout,0.07206275817665085
DOGE_USDT,1732194000,1732197600,LONG,0.39146734285714285,1.3640726110798502,260.66981166891645,89.70895513468334,TRAIL,breakout,0.20393687427159407
DOGE_USDT,1732240800,1732244400,LONG,0.39690677142857145,0.871656041444262,125.45660581211038,41.884801841507795,TRAIL,breakout,0.13629645113162103
DOGE_USDT,1732251600,1732255200,LONG,0.40367334285714285,0.39200655714285715,-3.1066455257458125,-0.9999999999999981,SL_INIT,breakout,0.07198266857141279
DOGE_USDT,1732284000,1732287600,LONG,0.40712128571428574,0.4520894577121669,11.518370521993774,3.1521061858572312,TRAIL,breakout,0.07929883467833605
DOGE_USDT,1732323600,1732327200,LONG,0.4187403428571429,2.855981505331362,610.7641497796048,139.71859334864382,TRAIL,breakout,0.37907161069515005
DOGE_USDT,1732330800,1732334400,LONG,0.43184017142857145,9.885304369756966,2297.3446180783694,530.6250452112803,TRAIL,breakout,1.2227837008896296
DOGE_USDT,1732485600,1732489200,LONG,0.42895085714285713,2.069810149715834,401.3806007198685,92.0353769872663,TRAIL,breakout,0.2743274640919803
DOGE_USDT,1732752000,1732755600,LONG,0.4087961142857143,1.0876831934472229,174.2126520706784,68.22006250546322,TRAIL,breakout,0.1606866693700242
DOGE_USDT,1732759200,1732762800,LONG,0.413015,1.1624793051705131,190.36608492278108,65.52693378540016,TRAIL,breakout,0.16876742617447776
DOGE_USDT,1732870800,1732874400,LONG,0.41045035714285716,1.3742940793260603,246.37040551380477,147.11160654745012,TRAIL,breakout,0.19678359455417946
DOGE_USDT,1732885200,1732888800,LONG,0.4171088571428571,1.5209358129015902,277.65706710664347,136.09491308341921,TRAIL,breakout,0.2124347509287861
DOGE_USDT,1732892400,1732896000,LONG,0.4233091428571429,0.8878207257462332,115.08897680410858,51.673914663863826,TRAIL,breakout,0.13111004342376617
DOGE_USDT,1732903200,1732906800,LONG,0.4270739428571429,1.9466908870758317,373.35129427909567,139.1044672359202,TRAIL,breakout,0.26030580003956766
DOGE_USDT,1732921200,1732924800,LONG,0.4357801428571429,0.4235283571428572,-3.0240572989623504,-0.9999999999999978,SL_INIT,breakout,0.07202398334218993
DOGE_USDT,1733014800,1733018400,LONG,0.43601725714285716,0.42705154285714286,-2.231509309461149,-0.9999999999999998,SL_INIT,breakout,0.07242045557305596
DOGE_USDT,1733068800,1733072400,LONG,0.4381922285714286,0.773234227099403,80.16941132489349,38.720389461710774,TRAIL,breakout,0.11364152642565957
DOGE_USDT,1733086800,1733090400,LONG,0.44489202857142857,1.4470893514403278,236.33915023227354,89.88028903727997,TRAIL,breakout,0.1917654578450593
DOGE_USDT,1733097600,1733101200,LONG,0.4512446857142857,1.2210407874681395,178.96057828710732,58.94948815531097,TRAIL,breakout,0.16306182005358044
DOGE_USDT,1733104800,1733108400,LONG,0.4565800857142857,1.8768627924939998,326.3864662435526,94.67875101738443,TRAIL,breakout,0.2368116389412469
DOGE_USDT,1733288400,1733292000,LONG,0.41980208571428573,0.5620562622231744,35.48902028563601,15.54508426901175,TRAIL,breakout,0.09129015522042823
DOGE_USDT,1733295600,1733299200,LONG,0.42140622857142856,0.936436110155656,128.19014403961108,62.786645264534805,TRAIL,breakout,0.13766390397179146
DOGE_USDT,1733346000,1733349600,LONG,0.42536748571428573,0.662526656050495,58.4388754512284,20.024295185495035,TRAIL,breakout,0.10277082313718279
DOGE_USDT,1733367600,1733371200,LONG,0.4381972571428571,6.049620788254486,1343.8529199669515,283.0682428406401,TRAIL,breakout,0.7457993596633075
DOGE_USDT,1733551200,1733554800,LONG,0.4426663714285714,2.663537129754598,526.4513253605585,262.6806118072435,TRAIL,breakout,0.33689410973514683
DOGE_USDT,1733583600,1733587200,LONG,0.45519422857142855,1.3420349982071045,204.3924528382737,86.07716843385643,TRAIL,breakout,0.17578411847837605
DOGE_USDT,1733590800,1733594400,LONG,0.4608862,1.5569467893602293,249.5083245412483,98.94476094427704,TRAIL,breakout,0.1983533389400942
DOGE_USDT,1733623200,1733626800,LONG,0.4677981142857143,0.7859661347516859,71.3054502525839,28.340982926281086,TRAIL,breakout,0.1092073287906873
DOGE_USDT,1733630400,1733634000,LONG,0.4705808285714286,1.8145590818291457,299.6564277192186,106.36646341393495,TRAIL,breakout,0.22343993382652255
DOGE_USDT,1733842800,1733846400,SHORT,0.39113462857142856,-4.577253895599129,1334.3561242492146,282.82279961937,TRAIL,breakout,-0.5933813714388877
DOGE_USDT,1733850000,1733853600,SHORT,0.3665223714285714,0.017623613894146517,99.9277266182451,18.889659514209836,TRAIL,breakout,0.023524374503625645
DOGE_USDT,1734030000,1734033600,SHORT,0.40682417142857147,-0.6677196504513887,277.40144562983244,113.95381968957652,TRAIL,breakout,-0.06516813874554347
DOGE_USDT,1734069600,1734073200,SHORT,0.4000395428571428,0.2961718109243635,27.202715823406493,10.06783845369133,TRAIL,breakout,0.059868707734429545
DOGE_USDT,1734181200,1734184800,SHORT,0.3994440142857143,-0.5456125806291942,248.47336611046578,176.1639348752912,TRAIL,breakout,-0.05071132739153712
DOGE_USDT,1734192000,1734195600,SHORT,0.3918780285714286,-0.0042513501689510624,106.11867849958786,72.29580631423968,TRAIL,breakout,0.020430445527442356
DOGE_USDT,1734202800,1734206400,SHORT,0.38857601428571426,0.19072013236432378,53.417333894507394,30.844411189794254,TRAIL,breakout,0.04676794907820721
DOGE_USDT,1734346800,1734350400,SHORT,0.39612142857142857,-0.31881086131082464,189.5285234343682,96.7058169889038,TRAIL,breakout,-0.021253634899734225
DOGE_USDT,1734476400,1734480000,SHORT,0.3934088,-0.4881657860285763,235.33459000400347,107.93689452446607,TRAIL,breakout,-0.04414522239080634
DOGE_USDT,1734483600,1734487200,SHORT,0.38834994285714286,0.35456083012170686,9.066789141088265,3.8752156819538346,TRAIL,breakout,0.06893213935977599
DOGE_USDT,1734494400,1734498000,SHORT,0.38716982857142856,-0.5153426458362534,244.80919674200968,103.4948981587219,TRAIL,breakout,-0.048880158291858905
DOGE_USDT,1734512400,1734516000,SHORT,0.3795417142857143,0.3875881428571429,-2.3006529207028605,-1.0000000000000013,SL_INIT,breakout,0.07461301995037624
DOGE_USDT,1734548400,1734552000,SHORT,0.3771171428571429,-5.974861401134492,1769.3799407454935,767.44508837871,TRAIL,breakout,-0.8107845780837049
DOGE_USDT,1734573600,1734577200,SHORT,0.3474623142857143,0.3616833857142857,-4.3731291822932326,-1.000000000000001,SL_INIT,breakout,0.0756487402210361
DOGE_USDT,1734627600,1734631200,SHORT,0.3419748857142857,-9.477139149476766,3016.295596892477,797.3989761459114,TRAIL,breakout,-1.4339308330297236
DOGE_USDT,1734638400,1734642000,SHORT,0.30059985714285714,0.3181016428571429,-6.189957809480004,-0.9999999999999999,SL_INIT,breakout,0.07655670055446277
DOGE_USDT,1734681600,1734685200,SHORT,0.30813,-4.138175130951219,1515.8304034474181,282.3050876794425,TRAIL,breakout,-0.6840731651411385
DOGE_USDT,1734688800,1734692400,SHORT,0.2906426285714286,-7.900794435227698,2960.7135888535986,556.5915302523189,TRAIL,breakout,-1.4061537175680154
DOGE_USDT,1734796800,1734800400,SHORT,0.3211893142857143,-0.04738583667554208,120.47764950653121,28.888434181265197,TRAIL,breakout,0.01325454797274802
DOGE_USDT,1734836400,1734840000,SHORT,0.3127682285714286,-0.591835161908138,303.7644189357207,85.25663917812075,TRAIL,breakout,-0.07834303794888588
