symbol,open_ts,close_ts,side,entry,exit,pnl_abs,pnl_R,reason,entry_reason,fees
WIF_USDT,1713488400,1713492000,SHORT,2.458194,-4.6697609132411895,304.5442329874168,51.344894026588825,TRAIL,breakout,-0.07873275011864907
WIF_USDT,1713574800,1713578400,SHORT,2.831682285714286,2.2804509530627564,20.3766154192048,3.700248684849166,TRAIL,breakout,0.06328005226426547
WIF_USDT,1713596400,1713600000,SHORT,2.801892,2.6626660769451505,5.146555334652295,0.993761049642039,TRAIL,breakout,0.0708912766943267
WIF_USDT,1713603600,1713607200,SHORT,2.782683714285714,0.9266941264335817,69.99423539402574,17.03468333820424,TRAIL,breakout,0.03848364048274576
WIF_USDT,1713765600,1713769200,LONG,3.056602,3.3423546102515242,9.737728960908832,2.6888036720915043,TRAIL,breakout,0.07840806851471177
WIF_USDT,1713877200,1713880800,LONG,2.985248,5.015487363697757,71.30031739194543,19.225751550168166,TRAIL,breakout,0.10920476107651099
WIF_USDT,1713884400,1713888000,LONG,3.0634994285714283,3.740779789928496,23.128358652432116,5.922131696333112,TRAIL,breakout,0.08510673269256233
WIF_USDT,1713916800,1713920400,LONG,3.122854285714286,5.536876622422738,81.0527985726415,18.783555767079797,TRAIL,breakout,0.11408344100682416
WIF_USDT,1713924000,1713927600,LONG,3.2212748571428573,4.465785859086895,40.472036835179075,7.6512983453951335,TRAIL,breakout,0.0937829098725258
WIF_USDT,1713931200,1713934800,LONG,3.314885714285714,5.1574831750902295,58.26214523338333,10.936455517228705,TRAIL,breakout,0.10268241382360348
WIF_USDT,1713942000,1713945600,LONG,3.39656,3.9243174958192975,16.233242643290776,3.141413665591056,TRAIL,breakout,0.08165745004666872
WIF_USDT,1713956400,1713960000,LONG,3.4448314285714283,6.221443346550419,84.51655478330274,14.910842674225497,TRAIL,breakout,0.11581618548439357
WIF_USDT,1714298400,1714302000,SHORT,2.7082125714285716,2.572997188462214,5.171551355618061,1.8057093160957782,TRAIL,breakout,0.07087878492972612
WIF_USDT,1714341600,1714345200,SHORT,2.694508,0.5775085329358802,82.46330691011251,32.295949154296245,TRAIL,breakout,0.032252220434726385
WIF_USDT,1714356000,1714359600,SHORT,2.618934857142857,2.02123843268589,23.9017063549859,8.31742949395909,TRAIL,breakout,0.0615183876286927
WIF_USDT,1714363200,1714366800,SHORT,2.5924622857142854,2.6659408571428567,-3.0510197377165262,-0.9999999999999973,SL_INIT,breakout,0.07498801586092779
WIF_USDT,1714424400,1714428000,SHORT,2.5834825714285716,2.6899504285714286,-4.402816824581962,-0.9999999999999988,SL_INIT,breakout,0.07566357662397899
WIF_USDT,1714464000,1714467600,SHORT,2.5887082857142856,-0.05612274363857006,107.25651985753933,27.870711987460005,TRAIL,breakout,0.019861809166647013
WIF_USDT,1714474800,1714478400,SHORT,2.4949962857142856,-0.36660637112332717,120.41506137730484,28.964636659600618,TRAIL,breakout,0.0132858263981485
WIF_USDT,1714482000,1714485600,SHORT,2.4025917142857143,2.495195285714286,-4.122559450948868,-1.0000000000000024,SL_INIT,breakout,0.07552351796649119
WIF_USDT,1714496400,1714500000,SHORT,2.3884125714285718,1.0198650938690446,60.121013965537394,15.023653011709714,TRAIL,breakout,0.043417784125168724
WIF_USDT,1714543200,1714546800,SHORT,2.3902034285714286,-0.7798564539586028,139.2546893200724,31.32249160520887,TRAIL,breakout,0.003870719979973819
WIF_USDT,1714557600,1714561200,SHORT,2.291541714285714,2.397270285714286,-4.920477334410928,-1.0000000000000016,SL_INIT,breakout,0.07592227752844125
WIF_USDT,1714838400,1714842000,LONG,3.4677828571428573,3.329354285714286,-4.2628431908737054,-0.9999999999999993,SL_INIT,breakout,0.07140428054483557
WIF_USDT,1714896000,1714899600,LONG,3.4874757142857145,3.365279285714286,-3.7507183487811204,-0.9999999999999989,SL_INIT,breakout,0.07166047106114001
WIF_USDT,1714975200,1714978800,LONG,3.3520665714285713,4.1948923148313835,26.313939754238017,9.408412396953603,TRAIL,breakout,0.08670032003713758
WIF_USDT,1714982400,1714986000,LONG,3.415648857142857,9.916755068211229,199.6762028007766,53.90156462939039,TRAIL,breakout,0.17342481380729194
WIF_USDT,1715043600,1715047200,LONG,3.4843542857142857,5.744354088916191,67.9968826011511,13.46096457980288,TRAIL,breakout,0.1075522174092802
WIF_USDT,1715097600,1715101200,LONG,3.3617474285714284,3.4359677575228003,2.2435205787690986,0.5616825348356481,TRAIL,breakout,0.07465908983430171
WIF_USDT,1715202000,1715205600,SHORT,2.751528857142857,2.2621921756449574,18.609219463257713,4.621210523775231,TRAIL,breakout,0.06416330861406411
WIF_USDT,1715493600,1715497200,SHORT,2.9847154285714286,1.641841678654705,47.19138939705984,19.66345831903997,TRAIL,breakout,0.04987936561866076
WIF_USDT,1715554800,1715558400,SHORT,2.930358857142857,2.9926195714285715,-2.305528228063927,-0.9999999999999998,SL_INIT,breakout,0.07461545638583905
WIF_USDT,1715562000,1715565600,SHORT,2.922148,-0.9944339116622474,140.72933451587608,56.823821714359696,TRAIL,breakout,0.0031337658591323973
WIF_USDT,1715569200,1715572800,SHORT,2.7766737142857143,2.3115877398855074,17.522533727083534,5.376938471120103,TRAIL,breakout,0.064706379946485
WIF_USDT,1715659200,1715662800,SHORT,2.957661428571429,3.111893571428572,-5.551636216330182,-1.0000000000000004,SL_INIT,breakout,0.07623769925853582
WIF_USDT,1715695200,1715698800,SHORT,2.9709357142857145,-1.6556874515759321,163.52422707116153,33.153025884613214,TRAIL,breakout,-0.008257984543309106
WIF_USDT,1715702400,1715706000,SHORT,2.7960868571428574,2.699497582989909,3.5554805150477864,0.6891147317643996,TRAIL,breakout,0.071686416534209
WIF_USDT,1715738400,1715742000,SHORT,2.7556531428571427,2.859988857142857,-4.051042548637165,-1.000000000000001,SL_INIT,breakout,0.07548777738562576
WIF_USDT,1715860800,1715864400,SHORT,2.9304548571428573,-0.2356775189914453,113.42769270157872,29.76787432650363,TRAIL,breakout,0.01677776476682722
WIF_USDT,1715868000,1715871600,SHORT,2.811145714285714,1.4083582387165428,52.3486603057936,12.67442701385504,TRAIL,breakout,0.047302018837684354
WIF_USDT,1715875200,1715878800,SHORT,2.7515845714285714,2.35214055236673,15.176837295905063,3.797254204431166,TRAIL,breakout,0.06587864203103197
WIF_USDT,1715986800,1715990400,SHORT,2.7884439999999997,2.3262163203334962,17.34057513228358,4.17549846130536,TRAIL,breakout,0.06479731377696972
WIF_USDT,1716030000,1716033600,SHORT,2.761114857142857,-1.4163455517064856,158.86688542632774,37.61299487033944,TRAIL,breakout,-0.005930477474426654
WIF_USDT,1716037200,1716040800,SHORT,2.6160457142857143,-1.0459086421257155,146.9795342517159,50.3732360498748,TRAIL,breakout,1.0227760261920932e-05
WIF_USDT,1716120000,1716123600,SHORT,2.5227051428571428,-0.9670534700060545,145.24981204692497,51.02785584634678,TRAIL,breakout,0.0008746566482134045
WIF_USDT,1716303600,1716307200,SHORT,2.7331377142857143,0.6359261577513142,80.53616554713413,21.179370837107122,TRAIL,breakout,0.03321530957164712
WIF_USDT,1716390000,1716393600,LONG,3.2349388571428572,3.339346394631309,3.3136768600433237,0.6598526204578922,TRAIL,breakout,0.07519443564784559
WIF_USDT,1716591600,1716595200,LONG,2.8946248571428574,2.950398923893371,1.9486442014690204,0.7054586750753842,TRAIL,breakout,0.07451157788967935
WIF_USDT,1716620400,1716624000,LONG,2.9060785714285715,5.776957591020503,103.60283513794336,51.28204947277449,TRAIL,breakout,0.12536409961878106
WIF_USDT,1716627600,1716631200,LONG,3.010915714285714,5.0721756726942,71.77310748180183,29.896544333301048,TRAIL,breakout,0.10944127437808997
WIF_USDT,1716681600,1716685200,LONG,3.113801142857143,6.74752837234165,122.39757985399733,43.3803881749664,TRAIL,breakout,0.1347661730135054
WIF_USDT,1716793200,1716796800,LONG,3.082281142857143,6.290419382587569,109.15926375821292,45.17595590044857,TRAIL,breakout,0.12814370373097195
WIF_USDT,1716804000,1716807600,LONG,3.210080571428571,3.569084644490568,11.663457724057018,3.944790065825253,TRAIL,breakout,0.07937141456931317
WIF_USDT,1716811200,1716814800,LONG,3.2317645714285717,6.034622205329759,90.94578529522103,28.153255039902838,TRAIL,breakout,0.11903240885203653
WIF_USDT,1716822000,1716825600,LONG,3.3481002857142856,3.9351723063424497,18.32849982890595,5.525198002617924,TRAIL,breakout,0.08270560271581087
WIF_USDT,1716843600,1716847200,LONG,3.3815834285714286,5.130761624212996,54.2122754553891,13.877646344203736,TRAIL,breakout,0.10065646596067489
WIF_USDT,1716948000,1716951600,LONG,3.8108525714285717,9.780955999352898,164.33785356417496,34.41265151142152,TRAIL,breakout,0.15574680018217854
WIF_USDT,1717156800,1717160400,LONG,3.516998,4.553611611949735,30.85913261454651,9.9938646608796,TRAIL,breakout,0.08897405333394022
WIF_USDT,1717387200,1717390800,SHORT,3.090318857142857,3.0356351795639562,1.785420488278895,0.4993454561553739,TRAIL,breakout,0.0725710042537337
WIF_USDT,1717491600,1717495200,SHORT,3.2183051428571425,3.1046664467839347,3.6359149216168927,1.3327818924561528,TRAIL,breakout,0.07164621942947681
WIF_USDT,1717524000,1717527600,LONG,3.4977777142857147,3.400556285714286,-2.990536675409095,-1.000000000000002,SL_INIT,breakout,0.07204075203831461
WIF_USDT,1717552800,1717556400,LONG,3.518026,4.823478546399608,38.86992483917767,11.079588766387502,TRAIL,breakout,0.09298145314616192
WIF_USDT,1717761600,1717765200,SHORT,3.1744817142857142,3.2552781428571427,-2.7472803447734866,-0.9999999999999987,SL_INIT,breakout,0.07483622206135607
WIF_USDT,1717772400,1717776000,SHORT,3.160424,2.474055335542318,22.741395761752425,7.6454320741596415,TRAIL,breakout,0.06209825299262747
WIF_USDT,1717779600,1717783200,SHORT,3.123776,-13.821992198487987,569.8122132110815,166.99451291931976,TRAIL,breakout,-0.21130045637735206
WIF_USDT,1717844400,1717848000,SHORT,2.726798857142857,0.8076606023016961,73.86311288531878,27.6589824663128,TRAIL,breakout,0.036550168473104064
WIF_USDT,1717851600,1717855200,SHORT,2.6559514285714285,2.7360942857142856,-3.2434403119463218,-0.9999999999999988,SL_INIT,breakout,0.07508417806693969
WIF_USDT,1718002800,1718006400,SHORT,2.6914765714285713,1.459427206703873,48.01529529612368,20.14563315363913,TRAIL,breakout,0.049467618542666826
WIF_USDT,1718067600,1718071200,SHORT,2.669896,-1.0676518295783852,146.98793736189847,34.75172319459216,TRAIL,breakout,6.0283048983131304e-06
WIF_USDT,1718110800,1718114400,SHORT,2.5460362857142855,1.2152429977272625,54.836621537028776,11.249648903673165,TRAIL,breakout,0.04605865990153485
WIF_USDT,1718118000,1718121600,SHORT,2.4941334285714287,0.05464565686668932,102.6773336968961,19.779821506307787,TRAIL,breakout,0.022150258022540687
WIF_USDT,1718218800,1718222400,SHORT,2.6130474285714285,1.9878831157701522,25.06001776644219,5.290956582769838,TRAIL,breakout,0.060939521356100854
WIF_USDT,1718240400,1718244000,SHORT,2.5838234285714283,0.74624894592766,74.63818161234046,15.036555471981272,TRAIL,breakout,0.0361628277799398
WIF_USDT,1718247600,1718251200,SHORT,2.519190571428571,2.1027044143670177,17.294345255906006,4.108660958222703,TRAIL,breakout,0.06482041716346527
WIF_USDT,1718280000,1718283600,SHORT,2.4835634285714288,1.9943760029461255,20.618688264369165,6.3351592976774835,TRAIL,breakout,0.06315907632965059
WIF_USDT,1718290800,1718294400,SHORT,2.446618857142857,0.47181841534364555,84.7201419710176,24.264706148138455,TRAIL,breakout,0.031124366831075667
WIF_USDT,1718319600,1718323200,SHORT,2.380341142857143,1.7295705570323396,28.647205505808717,7.925181107817719,TRAIL,breakout,0.05914682383517805
WIF_USDT,1718373600,1718377200,SHORT,2.3448594285714286,1.0960886219632235,55.8729220169189,18.146028639280587,TRAIL,breakout,0.04554076860723692
WIF_USDT,1718380800,1718384400,SHORT,2.303004,0.792830331174414,68.81370963762976,17.268995641230262,TRAIL,breakout,0.039073608376996624
WIF_USDT,1718478000,1718481600,SHORT,2.347804,0.8020463473169039,69.09143276631735,35.11090636418156,TRAIL,breakout,0.038934816208736955
WIF_USDT,1718596800,1718600400,SHORT,2.4842234285714286,2.141916053872439,14.401947363945363,5.159671883921032,TRAIL,breakout,0.06626589337134164
WIF_USDT,1718604000,1718607600,SHORT,2.4609217142857145,1.617081787178254,35.94856987237973,12.19925545178073,TRAIL,breakout,0.05549796608076976
WIF_USDT,1718611200,1718614800,SHORT,2.4283851428571426,1.1490361857371463,55.27143023611569,17.462109193409333,TRAIL,breakout,0.045841364199842236
WIF_USDT,1718622000,1718625600,SHORT,2.3800537142857143,0.9381904574180389,63.568483743022384,17.995975391055953,TRAIL,breakout,0.04169491067315223
WIF_USDT,1718629200,1718632800,SHORT,2.330413714285714,2.2056873628150786,5.549027432595821,1.514194346677852,TRAIL,breakout,0.07069014121309554
WIF_USDT,1718636400,1718640000,SHORT,2.312531428571429,-1.2737722633629627,162.84327766718002,43.13423684457176,TRAIL,breakout,-0.007917679993593215
WIF_USDT,1718672400,1718676000,SHORT,2.2035588571428573,-3.810232858492224,286.62810189226883,46.977504753315024,TRAIL,breakout,-0.0697791613654517
WIF_USDT,1718715600,1718719200,SHORT,1.9868011428571428,-0.14833755245265,112.82237717192088,17.98227861056195,TRAIL,breakout,0.017080271278400366
WIF_USDT,1718730000,1718733600,SHORT,1.927384,0.9518357958019799,53.09897508618548,10.114548514235572,TRAIL,breakout,0.04692704893244104
WIF_USDT,1718737200,1718740800,SHORT,1.8968751428571429,1.998435857142857,-5.698122673598665,-1.0,SL_INIT,breakout,0.0763109058838574
WIF_USDT,1718805600,1718809200,SHORT,2.0152594285714285,0.7956685584558789,63.501972252540654,15.14885296922873,TRAIL,breakout,0.041728149798830265
WIF_USDT,1718899200,1718902800,SHORT,1.9876957142857143,1.5525989367536541,22.921973549185616,5.521282470381906,TRAIL,breakout,0.0620080092207968
WIF_USDT,1718928000,1718931600,SHORT,1.939792,-0.3029886692676358,121.38783000767006,29.374992393813184,TRAIL,breakout,0.01279968515358818
WIF_USDT,1718953200,1718956800,SHORT,1.8782234285714285,-0.7838496368268457,148.82115568825262,38.18938714578935,TRAIL,breakout,-0.0009101227827349422
WIF_USDT,1718974800,1718978400,SHORT,1.8104757142857142,1.0182198509885474,45.89699185598255,9.865761250754135,TRAIL,breakout,0.050526240951532964
WIF_USDT,1718989200,1718992800,SHORT,1.7865334285714287,-0.6082765042162086,140.74713421860827,27.901085223673228,TRAIL,breakout,0.0031248704554681338
WIF_USDT,1719014400,1719018000,SHORT,1.7289622857142857,1.128352307937357,36.41982331407341,7.238756619212304,TRAIL,breakout,0.0552624571144061
WIF_USDT,1719093600,1719097200,SHORT,1.7485405714285713,1.1989347940717248,32.94687245759083,13.146217124544437,TRAIL,breakout,0.056998064738835175
WIF_USDT,1719144000,1719147600,SHORT,1.7262605714285715,1.046937866960179,41.267042437407284,15.288992625283345,TRAIL,breakout,0.052840058751920396
WIF_USDT,1719151200,1719154800,SHORT,1.7072622857142856,-1.5234258435513142,198.71954283798397,68.40537478783786,TRAIL,breakout,-0.025846847994994492
WIF_USDT,1719158400,1719162000,SHORT,1.6359451428571428,-0.4921164337797206,136.58034182088437,40.141285466068545,TRAIL,breakout,0.005207225476819399
WIF_USDT,1719180000,1719183600,SHORT,1.5850174285714287,0.9322397484341507,43.19159349769654,10.480976571961573,TRAIL,breakout,0.051878264119092195
WIF_USDT,1719205200,1719208800,SHORT,1.5673942857142857,-0.9725664863040597,170.1639644557665,38.297739158057986,TRAIL,breakout,-0.01157619413081784
WIF_USDT,1719219600,1719223200,SHORT,1.5098408571428572,1.593080142857143,-5.865166731716105,-1.0000000000000013,SL_INIT,breakout,0.07639438617277167
WIF_USDT,1719378000,1719381600,SHORT,2.005354285714286,1.9646632215061712,2.058142300402985,0.48257085888488566,TRAIL,breakout,0.07243471149405148
WIF_USDT,1719396000,1719399600,SHORT,1.9789102857142855,1.439389112012055,28.567539722473164,7.387809499052445,TRAIL,breakout,0.059186636820353244
WIF_USDT,1719435600,1719439200,SHORT,1.9586182857142858,2.029696857142857,-3.885872058130186,-0.9999999999999982,SL_INIT,breakout,0.07540523341235891
WIF_USDT,1719896400,1719900000,LONG,2.3614565714285716,2.2782494285714288,-3.7713794065720676,-0.9999999999999981,SL_INIT,breakout,0.07165013536439617
WIF_USDT,1720033200,1720036800,SHORT,1.85909,-0.34992623912774,124.75245165428618,27.146128898651185,TRAIL,breakout,0.011118215065324247
WIF_USDT,1720051200,1720054800,SHORT,1.797348,-2.256865207458992,236.88964401918034,47.33465507833033,TRAIL,breakout,-0.044922360829175584
WIF_USDT,1720134000,1720137600,SHORT,1.742744,-7.663167596883994,566.9142664370991,116.55404704936801,TRAIL,breakout,-0.20985220711499206
WIF_USDT,1720144800,1720148400,SHORT,1.538599142857143,-1.2457050210232934,190.03326987177266,24.747013487176535,TRAIL,breakout,-0.02150588199488888
WIF_USDT,1720314000,1720317600,SHORT,1.9295902857142857,-1.343635148078763,178.1304002939195,40.85330843639357,TRAIL,breakout,-0.015557421436241638
WIF_USDT,1720324800,1720328400,SHORT,1.8161377142857142,1.6163059519995928,11.485549758415063,2.5528284259564726,TRAIL,breakout,0.06772336343907294
WIF_USDT,1720357200,1720360800,SHORT,1.805098857142857,-1.0846619885630895,168.10377186644527,37.89140380245693,TRAIL,breakout,-0.010546612626909185
WIF_USDT,1720386000,1720389600,SHORT,1.736257142857143,-0.3903863760423041,128.59938649511173,33.641818378070354,TRAIL,breakout,0.009195708897995135
WIF_USDT,1720393200,1720396800,SHORT,1.6869325714285714,-3.0302304822560178,293.68440122870544,70.30797695260752,TRAIL,breakout,-0.07330554784043247
WIF_USDT,1720400400,1720404000,SHORT,1.5861271428571428,0.732046808817991,56.49401710964767,11.251117079791225,TRAIL,breakout,0.04523037625704764
WIF_USDT,1720490400,1720494000,SHORT,1.611039142857143,1.6980498571428573,-5.747287072789051,-1.0000000000000013,SL_INIT,breakout,0.07633547579849528
WIF_USDT,1720620000,1720623600,SHORT,1.6459359999999998,1.4701721792925144,11.144693644754787,2.9929982240525375,TRAIL,breakout,0.06789370632446037
WIF_USDT,1720638000,1720641600,SHORT,1.6368845714285714,0.6318631858557009,64.4270829676495,20.956656833512337,TRAIL,breakout,0.04126582560337356
WIF_USDT,1720645200,1720648800,SHORT,1.6125731428571428,1.5159524092859928,6.220942927096696,2.1803518213992583,TRAIL,breakout,0.07035435136077128
WIF_USDT,1720710000,1720713600,SHORT,1.6036662857142858,-0.4321487894563305,133.28807596472942,34.28534951568462,TRAIL,breakout,0.006852535749760424
WIF_USDT,1720724400,1720728000,SHORT,1.558790857142857,-1.0003927445058836,172.3990508109427,45.427374696440175,TRAIL,breakout,-0.012693178816063314
WIF_USDT,1720731600,1720735200,SHORT,1.5066937142857144,1.2059876081247856,20.892890128233176,5.22253502822603,TRAIL,breakout,0.06302204391392646
WIF_USDT,1721059200,1721062800,LONG,1.8541705714285714,5.1988855051910186,189.23997305366117,57.29003373423164,TRAIL,breakout,0.16820408857111613
