timestamp,r1,r3,r6,r12,atr_pct,macd_hist,rsi14,slope_ema50,dist_hhv20,dist_llv20,dist_hhv55,dist_llv55,realized_vol_20,realized_vol_60,tr_close_ratio,vol_ratio,turnover,delta_vol,vol_ma_ratio,trend_strength,ai_conf,ai_dir_num,ai_x_macd,ai_x_trend,ai_x_rsi,r1_m5,r1_std5,r1_m10,r1_std10,r3_m5,r3_std5,r3_m10,r3_std10,r6_m5,r6_std5,r6_m10,r6_std10,r12_m5,r12_std5,r12_m10,r12_std10,macd_hist_m5,macd_hist_std5,macd_hist_m10,macd_hist_std10,rsi14_m5,rsi14_std5,rsi14_m10,rsi14_std10,atr_pct_m5,atr_pct_std5,atr_pct_m10,atr_pct_std10,vol_ratio_m5,vol_ratio_std5,vol_ratio_m10,vol_ratio_std10
2025-01-02 03:00:00,-0.004710710196074333,-0.0016410260092945285,0.007211322071859464,0.03850653588383642,0.016995630114086283,0.004715439446795186,74.85806974858068,0.001407105677505875,-0.0046996322026972015,0.08088316875624102,-0.0046996322026972015,0.08088316875624102,0.010389563449619225,0.012076832916042292,0.008930404434407761,0.9322119999463013,4433931.989399999,-6726888.15,0.4035518770400198,0.033679862557217194,0.6,1,0.004715439446795186,0.020207917534330315,74.85806974858068,0.002384406453586761,0.009619673908826057,0.005545309692233705,0.009763339894808053,0.010962090301224504,0.008667629588180301,0.015109119699683805,0.012381214720732251,0.03201971699796606,0.009008105748286938,0.03044464202398788,0.011472495852083733,0.06003745510234333,0.009549198183734862,0.04889067763330797,0.020448674265487445,0.005913220666446569,0.00039207329672520577,0.005265519909775556,0.0012157577395602317,74.95263185367172,2.2252216659694786,69.06680372483046,8.021324350406797,0.017047342479507992,0.00034459435236682993,0.016581537250419384,0.0008017121578588414,0.8007213226219042,0.06578051250804913,0.7389345741316797,0.08175939509172239
2025-01-02 04:00:00,0.012141147965841058,0.013784871368598047,0.02142243558740671,0.062883534692104,0.016986106885711394,0.0046587560002435136,75.78124999999997,0.001551155476819664,0.0,0.0940863197603461,0.0,0.0940863197603461,0.010107680799884961,0.012123525817968623,0.020079099482811114,0.9522075557955166,7960855.3131,-3242162.8499999996,0.7134692138952127,0.04356307941283465,0.6,1,0.0046587560002435136,0.02613784764770079,75.78124999999997,0.0018562575243131368,0.009990708787665024,0.005463765241759287,0.009853934569593912,0.006911096447120568,0.00892673150846167,0.014695356182100988,0.012907492477395742,0.025169761591398533,0.012412606435131247,0.030698509050654334,0.010850041685392681,0.05403932864140811,0.012009109828539258,0.05190304859243855,0.015418369652306651,0.005555573678052671,0.0005151148635096097,0.005463712684412435,0.0008693114207401949,74.96334224126795,2.2244592888358086,71.39423965896455,5.299742435472513,0.017052649308671824,0.000343289932407626,0.016811331955546266,0.0004569453761518661,0.8412862229991835,0.07294181120383161,0.7692246616977227,0.09209014707685431
2025-01-02 06:00:00,-0.011931315428930367,0.03420602868745368,0.032565002678159094,0.06633227920973463,0.017933311604574384,0.006377516183599103,78.21305841924396,0.0020087183060105095,-0.011860419525583255,0.10428305400372428,-0.011860419525583255,0.11849550649062457,0.01240383711160026,0.011637715518057888,0.019343319115167,1.054575658852704,24877960.3508,12065698.6,1.9566559793277225,0.05902870479000905,0.6,1,0.006377516183599103,0.03541722287400543,78.21305841924396,0.008899263621417856,0.015656656389779578,0.007403257499917455,0.012484788133915823,0.016328860036700078,0.01621493344870322,0.01729376259048899,0.01495070065804345,0.02729095033792458,0.02056363819677158,0.03240288229017279,0.015071686939707713,0.0654713182577537,0.022348438596565264,0.06240889291500901,0.0166796159464181,0.005405584424167771,0.0007492852544640128,0.005742773969850827,0.0006681524109554589,75.59526742532947,1.9699354658079133,74.1919715535848,3.4022331985003493,0.01724324176909197,0.0003373836932938874,0.01706004398842815,0.00036660705088165904,0.9207761411711598,0.05516265625019789,0.8285998256168569,0.10685749234961843
2025-01-02 07:00:00,0.004750132632855564,0.026815013354467992,0.04059988472306602,0.0668513922031,0.01798936575321214,0.006174710714598892,80.84526244035445,0.0021848440856126632,-0.007155459713781731,0.10954102311315572,-0.007155459713781731,0.12382114723177629,0.012028367325009962,0.011635657861683434,0.01767203080264579,1.058484059171791,17031138.6315,4053271.25,1.3176304963643517,0.0609981247329371,0.6,1,0.006174710714598892,0.036598874839762256,80.84526244035445,0.007169950418042062,0.017684977992824247,0.00492019144363135,0.013682072509513516,0.021642552930429056,0.01698951251590646,0.016750188792361086,0.014123848173335996,0.02855364937754958,0.02067737897957726,0.031445544974462065,0.014683638763263493,0.06606846361997057,0.022317339344691902,0.06351549774320253,0.016519402364681964,0.005541855466264551,0.0008679114585963158,0.005821919986619799,0.0006939056163415312,76.60746279651894,1.6795503968239147,75.26649627962938,2.6580169995767085,0.017413435713637175,0.00043611602135526024,0.017192886007933804,0.00042012815579996025,0.9623415609469113,0.06315750574267341,0.8646619071022315,0.11676081056892881
2025-01-03 06:00:00,-0.0053281792316251545,-0.026834384452588934,0.0,-0.016664644188146494,0.016172899465760112,-0.004653689201997898,38.52721451440775,0.0015414078717534492,-0.03260665288479603,0.0,-0.03260665288479603,0.1422389881282593,0.009460112645103613,0.010709780428501126,0.017775619232637402,1.1667550806012383,9157697.966500001,-5103750.6,0.6354213235344122,0.02311440567922053,0.6,1,-0.004653689201997898,0.013868643407532319,38.52721451440775,0.0010656358463250622,0.013589799809447219,-0.0009519760340595788,0.009864323700082962,0.006721297217148092,0.01674805038839759,-0.00040681454334157326,0.014305460389766567,0.005510793736940992,0.01167090079178032,-0.004319704467126671,0.013305947384688401,-0.00811941252476913,0.011654512525800615,-0.008275966958412819,0.013747733877148513,-0.0041575671265677155,0.0009383604108837622,-0.00431768552741231,0.0010864457169439705,42.68983690956632,3.5443740067490754,48.23390502087612,8.293881803689379,0.01650129728594337,0.00010480415651134739,0.017358895302973916,0.0009868024705716723,1.234711262986906,0.029339076946472146,1.2659369972793773,0.042106470413454396
2025-01-03 07:00:00,-0.005259069386452263,-0.011649486176314125,-0.010683862308312465,-0.02010700895867322,0.015184064056244539,-0.005234010449082732,40.51627384960723,0.001272797938209504,-0.03768088705130612,0.0,-0.03768088705130612,0.13624764229446362,0.008459043575157072,0.010738563330778298,0.010545845132311221,1.1525171003666523,10630806.2553,-3541095.9499999993,0.7456425159031702,0.017258917953614308,0.6,1,-0.005234010449082732,0.010355350772168584,40.51627384960723,-0.0010849585843720005,0.01357832808429039,-0.0014656515375618031,0.009953659453465723,0.0005412536691572142,0.022638221880330177,-0.0034450503114498167,0.016439394121811977,0.007395423067013148,0.009143670416292,-0.003111374271337922,0.01306913201360399,-0.006754779604181227,0.00962851123225524,-0.011107418317018822,0.011991485238452023,-0.003965317813569588,0.0006040479721763802,-0.004530529174184122,0.0008863368831895746,42.090417788794795,4.013190890381911,45.530504023337315,6.146329974849059,0.016404246004743706,0.0001414932872373525,0.017093895050039474,0.000902159830263486,1.2126887302833156,0.031060585288501464,1.2540120224052542,0.05160628526627977
2025-01-03 08:00:00,0.005841706808255766,-0.004745541809821593,-0.021322359857118833,-0.014073877953814514,0.01508868764475021,-0.005066311677863183,40.64949608062713,0.0010071389615228207,-0.027932433707653193,0.0058588028512840395,-0.03204284908851718,0.14290469322090327,0.007718563551938548,0.01074987374912121,0.01310552373555972,1.0913459798591307,11363366.8524,-2256675.6500000004,0.8301719062733419,0.02208177077684296,0.6,1,-0.005066311677863183,0.013249062466105774,40.64949608062713,-0.00543281333307489,0.009378872820178553,-0.0009136922040431133,0.009523592221676851,-0.005452136071121864,0.02063354849152436,-0.003331319775664457,0.016371378833776203,0.0038089542246897965,0.012216300676956083,-0.0026625429979649532,0.012680190451693642,-0.009809217384999232,0.011166699909519748,-0.01227024825054079,0.012268850583647906,-0.004153533571116126,0.0008343590539997343,-0.004668862536311127,0.0008763347365915256,41.737122623567096,4.0693873835091665,43.75148624700771,4.349520719144383,0.01614080495031063,0.0005505692321672228,0.016746242985831872,0.0009011936299165886,1.1942230488659784,0.03442636929625607,1.2427317033058105,0.06043340170418177
2025-01-03 09:00:00,0.019419952739081887,0.02000259016088544,-0.006831794291703496,0.016124737506906742,0.01595462520912396,-0.0035208015220887443,52.50929368029743,0.001055071816436507,-0.006808510638298015,0.025583439117273787,-0.013061454613794377,0.16531676467324985,0.009003475947392207,0.010970482038688122,0.025421308197657762,1.0569131456008103,15288848.4447,1531202.3000000007,1.1175546862435053,0.039286164210488396,0.6,1,-0.0035208015220887443,0.023571698526293035,52.50929368029743,-0.00525034940615708,0.009636209850877046,-7.763222126913406e-05,0.009731723967705767,-0.011768121323603985,0.010742378842493185,-0.002456975962873999,0.015997831787934583,-0.005046824106456009,0.010837218049348084,-0.0028637905062156277,0.012986038829852345,-0.014180864327075738,0.005288613741771286,-0.013881549307820661,0.011191534697958062,-0.004550673313631541,0.0006476931168156498,-0.004687718159081887,0.0008833293937382429,40.14979818930691,1.4067560902533354,42.895949419149,3.9836966625903454,0.015851551597801695,0.0006606370861084111,0.016416219243066337,0.0008346175565110917,1.1653479132656472,0.048562817852076584,1.222720373267231,0.07409340320301042
2025-01-03 10:00:00,-0.0063995633661562724,0.018862096181181606,0.0072126100048674055,0.012244067160234571,0.016015988610852572,-0.002901394617158699,49.51796669588086,0.0010848374501416732,-0.013144208037825122,0.01904110926667335,-0.019357263672241998,0.15788305780539225,0.009095293967929229,0.010911525987175109,0.011690302798006888,0.9248496504012217,10183813.0164,-1700869.6500000004,0.8515719350551008,0.031819543496560354,0.6,1,-0.002901394617158699,0.01909172609793621,49.51796669588086,0.0027224346742047018,0.01038481467590075,0.0016415055407044195,0.011535649781796388,-0.007960728065027244,0.017580837844662255,0.0006501811153922368,0.01711755704392362,-0.007419474395870147,0.009263479348859545,-0.0027948691960576295,0.0129603786118068,-0.008100231301845394,0.014538115724062417,-0.010846795191199774,0.014664460093301124,-0.004516608972898991,0.0007060511934652344,-0.0045057811304434715,0.0009205931185785613,42.84979934022707,5.543513886638604,43.60416521933955,4.98689771861982,0.01576231890526549,0.0005947511826327498,0.016240485480587326,0.0007066802071758472,1.1334347848228419,0.058062214008470406,1.1976850130175352,0.08398726504321138
2025-01-03 11:00:00,0.017195122756954038,0.030215512129879746,0.02546997032005807,0.02721061479784212,0.016334988360984414,-0.0013056306938323704,61.65289256198347,0.0012623979261049433,0.0,0.03671516453471346,-0.002349182484495338,0.17796516143348518,0.00976036642372479,0.011061046648442761,0.020156353018743394,0.9058978569603499,12207648.4953,207438.19999999925,1.018372368341761,0.046430103848572525,0.6,1,-0.0013056306938323704,0.027858062309143516,61.65289256198347,0.0016549695126208057,0.011119433420779288,0.001360302679472905,0.011710233507803643,-0.0008729452193315037,0.020189025502132273,0.002924175998908277,0.017939890578175546,-0.006325081290453489,0.010810294091419292,-0.0004071437767562396,0.012304061563828777,-0.004495345286698593,0.017240648986466208,-0.006307378905733846,0.014004385095471516,-0.004275241493638252,0.0010179498422002546,-0.004216404310102983,0.0009250577585244942,44.34404896416408,6.236541355625103,43.5169429368652,4.8610605212865226,0.015683252997346277,0.0005066574501774166,0.016092275141644827,0.0005521406702186799,1.0784761913658107,0.09683352851360764,1.1565937271763584,0.10644432490115176
2025-01-03 12:00:00,0.057822745779252824,0.06861830517005042,0.08862089533093599,0.08862089533093599,0.019506495815501054,0.0036995947463404812,75.88105726872253,0.0018475560534206127,0.0,0.09842788790157209,0.0,0.24808609785864855,0.016103132288987944,0.012943412619845593,0.07413992354875981,1.0766353297927256,104828877.5492,78284317.1,6.252151255573653,0.09608256632041264,0.6,1,0.0036995947463404812,0.05764953979224758,75.88105726872253,0.006159629910336644,0.012102059415404499,0.002537335662982293,0.012712782276025411,0.010537034097162232,0.017832166975584735,0.005539143883159707,0.01992120629353143,-0.0012310872264418757,0.018087458426595003,0.0030821679202856457,0.01425596617276022,0.0042797065104991285,0.02037847092405596,-0.001237536546841031,0.01611197254131083,-0.0036056297920051454,0.0016262190815264598,-0.0037854738027873675,0.001171954137203857,48.96918457367922,8.86536658812764,45.52980118123701,7.431877919253587,0.01571567077639114,0.000549217134992281,0.01605995839056742,0.0005240842658614775,1.026304746637633,0.1071071309180394,1.1194967384604744,0.12319553707955619
2025-01-03 13:00:00,0.02250248767664047,0.09752035621284727,0.1163824523940287,0.10569859008571633,0.020817036071273356,0.00817144614038782,78.62371888726214,0.002556390221134035,0.0,0.12342544673371747,0.0,0.27648951514479103,0.01633948194553406,0.012926097154985714,0.03242068665797489,1.1206294080437955,50323946.868,27532752.75,2.698694562205175,0.11163911110834633,0.6,1,0.00817144614038782,0.06698346666500779,78.62371888726214,0.018775992943477662,0.02412813262102176,0.006671589805201357,0.02146233369820499,0.02659059236643514,0.026760761472035884,0.010569228147656621,0.028155062355085216,0.018629864301407815,0.04277955540944792,0.011219409263048815,0.030671126291305004,0.02602528736842097,0.03812971647822267,0.008108034991710885,0.03253128612005453,-0.001818908752920503,0.003366421528799041,-0.002986221162018315,0.0026192021339532263,56.04214125750228,13.388824723967108,48.88963194053469,11.994749128763626,0.016580157128242443,0.001699825237710369,0.016360481039276537,0.001213475500519491,1.0111283925228476,0.08851518333003842,1.1026757206944129,0.11541691734508287
2025-01-04 07:00:00,-0.009049835519918038,-0.00930005446279739,-0.0039484236620332385,-0.04734612059719843,0.015097402597402616,-0.00818779749981624,38.6010362694301,0.0029671621579776155,-0.046242774566474076,0.05609387501111196,-0.046242774566474076,0.2214682294879704,0.01767896955889104,0.013614978027122788,0.01043771043771041,1.5554643278180986,13972081.068,-17991587.1,0.39529357942021204,0.06031298527939986,0.6,1,-0.00818779749981624,0.03618779116763991,38.6010362694301,0.0010202823715769846,0.0032018337194601497,-0.0032579913486905964,0.007704000535401728,0.0004591393095882983,0.011371239958745238,-0.009519885591550667,0.014244150424449752,-0.017281779694575884,0.017506790260637856,-0.011967708880554371,0.024498283428146878,-0.008088184359334505,0.011501386722873179,0.04965816399396968,0.07220183800965965,-0.006258826678169446,0.0011176088854090939,-0.0007044125229912088,0.00699292246988174,57.37821280464593,7.840041187639196,70.18127405321897,14.916173749097778,0.01841343205455322,0.0023603358197367406,0.022000634899132388,0.004117212942850578,1.5508698544899286,0.007420860497714105,1.540365534048002,0.013484982019445127
2025-01-04 08:00:00,-0.010152371464017962,-0.02178478850017095,-0.013010236736014888,-0.05178212047084199,0.01460762876579204,-0.009428911397936536,24.728260869565247,0.002771182532016009,-0.05587668593448947,0.022164276401564376,-0.05587668593448947,0.2071443235475261,0.013040387341059799,0.01367814157706446,0.015816326530612202,1.3486766270229327,20473801.32,-8553912.45,0.6705422208191644,0.048735152379025364,0.6,1,-0.009428911397936536,0.029241091427415218,24.728260869565247,-0.0005715730543993612,0.005596618707084585,-0.0030914491032810716,0.007541160302947788,0.0024892020124301605,0.006990493591337181,-0.009920810808076209,0.01416811036468956,-0.010317087680017111,0.013222801878396164,-0.014966972768842835,0.020899068934979958,-0.016970725746549942,0.02030544123765449,0.029512564501582704,0.06778984548367054,-0.007008022919391348,0.0008076393281031862,-0.0027033936892615074,0.00577099805790499,51.466524919263804,8.767431837765809,65.13306377184806,16.287748634552866,0.017125854850826943,0.0019522761344249705,0.021001368618200393,0.004480670660357877,1.5539026424403775,0.00457392700581168,1.5417141989304495,0.014313118508393539
