timestamp,r1,r3,r6,r12,atr_pct,macd_hist,rsi14,slope_ema50,dist_hhv20,dist_llv20,dist_hhv55,dist_llv55,realized_vol_20,realized_vol_60,tr_close_ratio,vol_ratio,turnover,delta_vol,vol_ma_ratio,trend_strength,ai_conf,ai_dir_num,ai_x_macd,ai_x_trend,ai_x_rsi,r1_m5,r1_std5,r1_m10,r1_std10,r3_m5,r3_std5,r3_m10,r3_std10,r6_m5,r6_std5,r6_m10,r6_std10,r12_m5,r12_std5,r12_m10,r12_std10,macd_hist_m5,macd_hist_std5,macd_hist_m10,macd_hist_std10,rsi14_m5,rsi14_std5,rsi14_m10,rsi14_std10,atr_pct_m5,atr_pct_std5,atr_pct_m10,atr_pct_std10,vol_ratio_m5,vol_ratio_std5,vol_ratio_m10,vol_ratio_std10
2025-03-09 08:00:00,-0.0054156487000486,-0.0011671336525639173,-0.038937702547479115,-0.041573784726824416,0.01934402162126092,-0.0003786790463031196,24.0,-0.0028662750075142264,-0.067871332934197,0.0,-0.16507410296411862,0.0,0.01288490799722703,0.02018563412213689,0.012554011444587255,0.7454445556096224,6496320.46378,-17590535.549999997,0.6831849263047943,0.0722894143089918,0.6,1,-0.0003786790463031196,0.04337364858539508,24.0,-0.00670441076948612,0.015282434616965022,-0.003402737375375058,0.0115909342015008,-0.023631261811613808,0.014116348781624844,-0.011562279755191206,0.017135083326603736,-0.02713900764492127,0.020481108273888937,-0.017378384220475017,0.019170374754293052,-0.031914776695144066,0.03393644009132476,-0.013049741840949338,0.03946897171564632,-4.3723261183032695e-05,0.00030225734140953926,9.089693079705875e-05,0.0002655179375731782,41.54558218402603,12.056627855878709,44.01001980631384,13.449854400488817,0.020992816717391678,0.001185868367280318,0.024410722296489083,0.0053654112285643875,0.9974287455074136,0.07607964769736764,0.969668569909736,0.06218921961582919
2025-03-09 09:00:00,-0.0038026196112279274,-0.01604778901097825,-0.04839654086185021,-0.043245642065027005,0.019936865197987062,-0.00040931228572014134,24.427480916030547,-0.002954684474918428,-0.07140913296685347,0.0,-0.16824297971918867,0.0,0.012810612240634707,0.020171271728012412,0.022038567493113025,0.7340999690034294,9666731.37837,1851296.450000003,1.033777530052305,0.0733795998020181,0.6,1,-0.00040931228572014134,0.044027759881210854,24.427480916030547,-0.008918784250124465,0.013771072293402398,-0.003949915335106647,0.011538543168437377,-0.02316228795395757,0.014965276523834366,-0.01028551424318909,0.017412092500513194,-0.035956727913781725,0.009819793457536504,-0.021959287564610165,0.018179470054295807,-0.04357448870981049,0.020337612054436235,-0.01137472262505069,0.03764749559995248,-0.00019746814789403585,0.00020693639627631703,4.9727040954313935e-05,0.00030453976574775757,35.11119937543034,10.820819757659924,43.19649415013034,14.45629390478261,0.02088233121882916,0.0013304701479665499,0.02296132819201693,0.00440807215246214,0.9468105343342714,0.13586412465157496,0.9529452334483468,0.09371307624933607
2025-03-09 10:00:00,-0.009955019921075338,-0.01917328823235176,-0.03393115104817682,-0.05325679288336948,0.01992490105206185,-0.0004856344400925778,24.98698594482039,-0.002985151016495345,-0.08060741305176078,0.0,-0.16767676767676776,0.0,0.01286047967852374,0.019978738412442593,0.02486384087141848,0.7362392815624553,11884396.498839999,15157153.799999997,1.274595953284066,0.08081971539943412,0.6,1,-0.0004856344400925778,0.04849182923966047,24.98698594482039,-0.004795226225420315,0.010717110413629424,-0.004610430828687518,0.011295550279228404,-0.02041842124503091,0.014707024157285977,-0.011963083539169183,0.01703719698521465,-0.04177090771911322,0.004869442015790125,-0.024000668615000147,0.01998725237073821,-0.04973275493455185,0.011141087442507388,-0.019865246491646917,0.0337280494205396,-0.00030942216368924495,9.006616784088376e-05,-2.7413033894708006e-06,0.00033558885262932603,31.085217371427643,10.151714270853486,41.98519659857987,15.5426313489334,0.020689855494886816,0.0013954379865790654,0.02186014976482934,0.003465769705010243,0.8892455199677116,0.15562067872761876,0.935500828758214,0.11638918193415043
2025-03-09 11:00:00,-0.012330024868359726,-0.026087664400663003,-0.027254798053226933,-0.06838935307631006,0.02066441200393853,-0.0006097364408970949,22.966507177033492,-0.003210155155871272,-0.09187394546345184,0.0,-0.16054538136445962,0.0,0.013016196689917449,0.02001730103343698,0.01887923284387166,0.7397662136002637,10555643.95005,7489468.3500000015,1.13428049451716,0.09053350137652666,0.6,1,-0.0006097364408970949,0.05432010082591599,22.966507177033492,-0.0029849546369734555,0.008180877802208102,-0.006186356372377071,0.01076810645327575,-0.016698965112518217,0.011140778662187507,-0.01474670253617118,0.015497186719206826,-0.04033022692413195,0.006031685011694058,-0.026308982291362425,0.019629205454907823,-0.046560656435019034,0.004550909139579412,-0.02742493253825972,0.03162356744670567,-0.0003681867685925563,8.999964263047717e-05,-7.695679705403138e-05,0.0003534698804783499,27.889468142946235,8.670769867417084,40.64574197134704,16.439018234780654,0.02024981362601372,0.0011560712708291647,0.020738322356719678,0.0012059895470740837,0.8279741881775291,0.13963779896867484,0.9147369913794208,0.13217900261130328
2025-03-09 12:00:00,-0.020832825133690218,-0.043117869923125295,-0.05916565893410344,-0.0950264137258205,0.0221353825172441,-0.0008433207785891947,19.68762844225232,-0.0035706055141102875,-0.11059707179012679,0.0,-0.1769831276756485,0.0,0.013493737185769772,0.020077299206791757,0.030414295330763126,0.7774692738949318,17175527.02632,47025813.95,1.8096572403508544,0.10904008088988242,0.6,1,-0.0008433207785891947,0.06542404853392944,19.68762844225232,-0.0076665667600826675,0.0034526158629001377,-0.007602829847214819,0.010524639012103104,-0.015446747622476423,0.009108504308540877,-0.018399617048279374,0.013005127885253724,-0.038609035576433914,0.00839200597384041,-0.02868513129146849,0.017924626439244213,-0.05089677323502682,0.010785448659806442,-0.036187489395857864,0.029313340060421505,-0.00044049243178272536,0.00011203857294123265,-0.00017605332299636313,0.00034963274123299924,23.81734901760527,0.9660758603507045,35.99719951744213,13.739000410656805,0.01992814383042538,0.0004765033201215975,0.020534903771839648,0.0009909977352859428,0.764541436078618,0.057524308520563734,0.892326823430461,0.1415863968201542
2025-03-09 13:00:00,0.0026889950811306803,-0.030473854920919117,-0.04964714315327092,-0.09417212852470754,0.02238981646976764,-0.0008837470128022435,19.489081170168888,-0.003776069660315464,-0.09804029505669931,0.0026926136711338255,-0.1655207537560479,0.0026926136711338255,0.009485310874442186,0.01823344208132893,0.0202624351541043,0.7814019796773864,12182623.86345,16861618.799999997,1.2932930925139094,0.10190259399050651,0.6,1,-0.0008837470128022435,0.0611415563943039,19.489081170168888,-0.010467227646880373,0.006728919519993472,-0.008585819208183238,0.011307429416320422,-0.02111874904393648,0.015298838595055615,-0.022375005427775107,0.013940687302309514,-0.04153717028896729,0.012514087007031969,-0.034338088966944305,0.017709320828304908,-0.06029839729547034,0.02215000259664562,-0.04610658699530713,0.030882021235623277,-0.0005453365983204256,0.00018893359440827885,-0.00029452992975172903,0.0003554748723903178,23.21372049602735,2.1053716871518167,32.37965134002669,12.64613398612165,0.020401116478498495,0.001076657228175427,0.020696966597945086,0.0011124133533066453,0.7466038587341406,0.017780206313012657,0.872016302120777,0.14208753314738906
2025-03-09 14:00:00,-0.011478504323979712,-0.02962233437653911,-0.055709998777202056,-0.09464770132468119,0.023190693736440122,-0.0009463908450633111,14.70119521912352,-0.004087740398632089,-0.10339864939665655,0.0,-0.1750445632798573,0.0,0.009489970866593034,0.01803329087782547,0.02858377577478698,0.822884473599731,17551107.057120003,48122918.95,1.7989775784337474,0.11012861200994059,0.6,1,-0.0009463908450633111,0.06607716720596435,14.70119521912352,-0.008846298890644517,0.008881780903557523,-0.008882541570384482,0.0109246255559232,-0.026980093297607515,0.010652371993766882,-0.02507119062578251,0.012410431169061407,-0.04367905841012565,0.012869396821346841,-0.039817893161953714,0.011533934681408616,-0.07081806605504695,0.023483993791592668,-0.05719627738242866,0.0252014042385237,-0.0006463501916202504,0.0002112532551304111,-0.00042190916975714296,0.0003079574578434495,22.31153673006113,2.5940019600870543,28.71136805274573,10.026932372226193,0.02101027544819984,0.001185207578250259,0.020946303333514497,0.0011897896913617314,0.7537953435476933,0.023534660155085273,0.8503029389409825,0.13710860337287323
2025-03-09 18:00:00,-0.012641075348569229,-0.03827449008946356,-0.06909778401622647,-0.12826344295032996,0.028562060889929748,-0.0014432053623129543,8.719851576994415,-0.005704274058095672,-0.1529189579514525,0.0,-0.21359323432343236,0.0,0.010152549530571599,0.01792267326721432,0.03285245901639336,1.036359037649796,23020566.435,70126651.7,1.8676047139243188,0.1553916790560429,0.6,1,-0.0014432053623129543,0.09323500743362574,8.719851576994415,-0.011291341733531485,0.008896166770408649,-0.01087928469020592,0.0074489259070881515,-0.03712657389987615,0.009351565732544562,-0.029122661471906276,0.014631211378329288,-0.06682157627059576,0.013163891270507294,-0.05417937327978155,0.018005599723471963,-0.10543061184702976,0.011894402913322678,-0.08286450457124997,0.02909885396484998,-0.001119647132575028,0.00020802102973831272,-0.0008324918654477268,0.0003559737946069937,13.17627712014181,4.255009160985895,18.19499880808458,6.164652332403034,0.025276827798049968,0.002507475572706818,0.02283897213827423,0.0031485075885708687,0.8758137271782417,0.08023481793596941,0.8112087929561911,0.08740265838909961
2025-03-09 19:00:00,0.012964773276491898,-0.011775818970514313,-0.05882200582086526,-0.1084691489741363,0.02761621186761973,-0.0012344466952080857,16.920077972709507,-0.005790232999295573,-0.14186524468144202,0.013049180327868726,-0.2033312706270628,0.013049180327868726,0.010934058511399818,0.017963294445488054,0.02479124862450644,1.0670966726357545,11114009.98204,-10789845.900000006,0.8695773417161576,0.13499881605970832,0.6,1,-0.0012344466952080857,0.08099928963582499,16.920077972709507,-0.014357355819471469,0.004357088601691036,-0.011601827355057982,0.007206558614586516,-0.03868670093358503,0.008583358703899164,-0.032833397115596234,0.011011105297177545,-0.07071170444318686,0.009051334381333171,-0.05719538142665629,0.017692126288224166,-0.11224887473215424,0.013491186644225526,-0.09153347039360053,0.028333960963626593,-0.0012315388024771701,0.00019970811689089976,-0.0009389444970487103,0.00036425866186723225,11.022431201506915,2.703395285644305,16.66698396578402,6.452893649315682,0.02651127668208239,0.0022354158904325065,0.023760776065141112,0.0033542633114801673,0.9268051387727236,0.08603938400977261,0.8403002411602085,0.10886158205470407
2025-03-09 20:00:00,0.0022629563854890456,0.0025866543134119087,-0.045080545111396454,-0.10079054388859861,0.026806473041296092,-0.0009639986043572298,11.540058115400598,-0.005733448025665637,-0.13992112425706826,0.015344262295082123,-0.201526402640264,0.015344262295082123,0.010738150223331492,0.017980450089504742,0.018729010591578492,1.084787617701363,10186988.16828,-18334528.150000006,0.782055986873948,0.12723980574003674,0.6,1,-0.0009639986043572298,0.07634388344402204,11.540058115400598,-0.009468700299377146,0.013178135990767005,-0.009925088066286,0.010445552282206434,-0.03511739785238008,0.014773535384950463,-0.03240620011154985,0.011790014343038746,-0.0713341058519195,0.007779515717633848,-0.05823792792255779,0.017421121513394307,-0.11501316426204525,0.009928834356784703,-0.09805582108451147,0.02298553253663901,-0.0012891499725061252,0.0001241341929835955,-0.0010214579379975047,0.00032195340331860625,11.466207752224113,3.5177275650449507,15.916243671451918,5.859097027610857,0.027396380308318313,0.0012515895225932619,0.02452871073210438,0.0032592534190198307,0.9756475785799283,0.08149446698268198,0.873599911523441,0.12280383611812458
2025-03-09 21:00:00,-0.0039473309739244105,0.011280398688056815,-0.026994091401406777,-0.100935255251295,0.02661146154629913,-0.0007281299230905954,11.81972789115649,-0.005636678035275702,-0.1387167029653208,0.01134426229508212,-0.20467202970297027,0.01134426229508212,0.010551379679467267,0.01786196224412442,0.010892822408091727,1.1043338299166248,6362423.9709,-43330623.7,0.48771749314369744,0.12653355308643677,0.6,1,-0.0007281299230905954,0.07592013185186205,11.81972789115649,-0.004609352085496515,0.01179340038355036,-0.008703290435629563,0.011133561372228009,-0.028435408204345092,0.02265469423759702,-0.030230205856973474,0.015822207803260373,-0.06556198210422115,0.013765437666139633,-0.05935286732887975,0.015990711521522108,-0.11070373209741728,0.010607839274779523,-0.10280919618503437,0.016765017766905088,-0.0012572583633936572,0.0001835898641477557,-0.00106929435442397,0.00026377546679071866,11.399661071417304,3.5112544090488007,14.571550888509938,5.030482742869619,0.02767720789227964,0.000748892356961821,0.025216867931027804,0.0028840968142817567,1.0181734041378914,0.06841914948362339,0.9084547451373318,0.12880249730275534
2025-03-09 22:00:00,0.004592950468233425,0.0029085758797982564,-0.008867243090716102,-0.08638728486198627,0.026872153275922468,-0.0004404007002437567,14.97854077253217,-0.005365504903308297,-0.13475177304964547,0.016000000000000014,-0.20101072607260728,0.016000000000000014,0.010868604088934673,0.01769927796197126,0.01923325158125715,1.138166522251185,6467694.81668,-43238342.599999994,0.4912032650432045,0.1166116453343782,0.6,1,-0.0004404007002437567,0.06996698720062693,14.97854077253217,-0.002692038711789941,0.010709195494363876,-0.00786502104618603,0.011145725097421184,-0.016770091096663532,0.025512383283349413,-0.0264933995481015,0.020600465917067556,-0.05545679203024846,0.019949071198112647,-0.05932679666369774,0.01604896405858863,-0.1086005445837869,0.011432983754176118,-0.10606378640253286,0.011749491084380217,-0.001148673841192422,0.0002981839146210644,-0.00108113370264332,0.00024266929109963964,11.40239793566406,3.511655665283946,13.456872959922237,4.115336890685299,0.0275774721272596,0.0008671609763873353,0.025811572885263867,0.002416274139733126,1.0560195234768273,0.045725362647260265,0.9449115067689678,0.12733708122670004
2025-03-10 12:00:00,0.01143414077111999,0.025123484653948074,0.02003595626799101,0.03262009145208148,0.0285409758408337,0.0014433605516571033,77.65873015873018,-0.000952260256153858,0.0,0.10740983606557375,-0.1291254125412542,0.10740983606557375,0.013317155018232923,0.018163123628931202,0.044824727617242974,1.082725238373844,35107898.63416,124994837.65,2.5079273036851255,0.002262397405961256,0.6,1,0.0014433605516571033,0.0013574384435767535,77.65873015873018,0.0017203630993741677,0.012628379030944074,0.002345206710011854,0.0109592149104195,0.005275958562048569,0.013178954007564954,0.007779915018089863,0.017625967638550597,0.008589508341697574,0.013504592762137922,0.026305266613767763,0.02462645799832348,0.06092827145969108,0.007098669190433315,0.052824619552918485,0.019384960167767706,0.0014361710585360245,0.00015651102049408065,0.0015218521919297316,0.00014907314198736872,74.04383723247035,1.9730390022464988,65.36898743226075,10.779373196370601,0.02515349771747275,0.001589774434857718,0.0258837632983625,0.0016904149832922537,1.1337402567135288,0.033216648257665245,1.1424766200229362,0.02770497584316273
2025-03-13 06:00:00,-0.006549220352861044,-0.025028341812649266,-0.007791842445033523,-0.04670204480557007,0.020270874307169715,-0.0006038520229651714,36.74151935021501,-0.0005805957562384843,-0.047107930828861,0.0,-0.06099424139146781,0.0758044971051568,0.014917020149995889,0.018611761843037544,0.014392991239048964,0.801640469616707,5482029.9262,-16628901.0,0.6735236275159042,0.02345558026692337,0.6,1,-0.0006038520229651714,0.014073348160154021,36.74151935021501,-0.00024852441843450473,0.010977207626954939,-0.00254126123183175,0.0133143021395179,-0.011597574709285833,0.0199504370108842,-0.007976376234948724,0.01835211418728947,-0.026147011654439233,0.011111976519538724,-0.00964546837501827,0.026655662135161004,-0.011290582126476323,0.021030132208657196,0.0021374279428239148,0.02871401911841609,-0.00039482366756003024,9.647080825237214e-05,-8.640850000452299e-05,0.0003531242387547648,47.83164687169864,3.455579371912362,51.82666943835566,5.306750032277494,0.024294091538990963,0.0019443510596274796,0.025889552227615957,0.0024714998524777453,0.8467997718858559,0.0374692536309204,0.8657746578099441,0.04644362978636332
2025-03-13 10:00:00,-0.0057041795064217025,0.005191994276161884,0.03249681663766133,-0.009767282610501365,0.02243030047570304,0.0002980694671770427,50.8169250104734,0.0002470885758418602,-0.009719737626714298,0.039236545682102664,-0.024150899048066776,0.07107384714608189,0.013921976678981237,0.018875972156330207,0.03179382188233881,0.8670436925231201,18668220.15285,54903523.25,1.9547072058949195,0.0130284846680172,0.6,1,0.0002980694671770427,0.00781709080081032,50.8169250104734,0.007640199228816644,0.01538274518625777,0.0004681038374166318,0.01739792054382852,0.013161381487224625,0.0289600687971959,-0.0015941927810120022,0.028790189114047234,0.003696550905302911,0.023716236368367772,-0.011820223244033654,0.024177226488511085,-0.015019124492101138,0.022911894568727897,-0.01316896611839086,0.020840694401151032,-0.0002458830641214958,0.00033904735916776875,-0.00027773189230936455,0.00024553121159141806,46.63312704816726,6.344372919084583,47.56204154640186,5.011020810381914,0.021404093641658177,0.0007245757061930506,0.023395860100416672,0.002525732919520435,0.8223278426695095,0.021198292166126294,0.8417493331138706,0.031872410262062195
