timestamp,r1,r3,r6,r12,atr_pct,macd_hist,rsi14,slope_ema50,dist_hhv20,dist_llv20,dist_hhv55,dist_llv55,realized_vol_20,realized_vol_60,tr_close_ratio,vol_ratio,turnover,delta_vol,vol_ma_ratio,trend_strength,ai_conf,ai_dir_num,ai_x_macd,ai_x_trend,ai_x_rsi,r1_m5,r1_std5,r1_m10,r1_std10,r3_m5,r3_std5,r3_m10,r3_std10,r6_m5,r6_std5,r6_m10,r6_std10,r12_m5,r12_std5,r12_m10,r12_std10,macd_hist_m5,macd_hist_std5,macd_hist_m10,macd_hist_std10,rsi14_m5,rsi14_std5,rsi14_m10,rsi14_std10,atr_pct_m5,atr_pct_std5,atr_pct_m10,atr_pct_std10,vol_ratio_m5,vol_ratio_std5,vol_ratio_m10,vol_ratio_std10
2024-08-30 12:00:00,0.010512750940255547,0.0012919063872942633,0.002067852110028853,-0.0014191719579682354,0.015193153628374074,0.0018096885055954217,56.671899529042356,-0.0010779244573167104,-0.042642605524998545,0.012880868314371519,-0.06415755452183902,0.012880868314371519,0.012743339043210594,0.015390872943066344,0.029178232522109698,0.7975119106845262,33172502.066619996,9449276.915,1.7897582569627866,0.020336852701131367,0.6,1,0.0018096885055954217,0.01220211162067882,56.671899529042356,-0.0016889797660453014,0.005551269153654036,-0.00045561130623053645,0.006283007008929912,0.00015750627752623113,0.008186361406873921,-0.0007722461162757051,0.0077159469864345595,0.0029996165383908697,0.005318416016142788,-0.00041398407380486906,0.006280682511384871,-0.0017217233711445412,0.005071110591486811,-0.023533594880317532,0.030588099254246284,0.0003890273551922757,0.0009251130511353514,-0.0016837802961450078,0.002439871522584675,44.104515161995266,9.01529485597806,36.88818083169966,10.471249346276133,0.015638596044784188,0.0019542675194396952,0.01901220111081698,0.004119550867127657,0.8483143101118034,0.024412941115718078,0.8591482854737403,0.02280205536673525
2024-08-30 13:00:00,-0.0001936795900046565,0.0075178578316237804,0.0075178578316237804,0.005762958287945438,0.01640440525383707,0.0024386757073479644,54.4708777686628,-0.001035347113320335,-0.002190439376369091,0.01268471295933038,-0.06433879055156166,0.01268471295933038,0.012743270570076091,0.015331823489238564,0.028473657024793406,0.828416356302741,30094707.70944,7079310.440000001,1.5731458591615477,0.019729216135031945,0.6,1,0.0024386757073479644,0.011837529681019166,54.4708777686628,0.0015423074843257203,0.00714672664004722,0.0007126228654552756,0.007160331203974092,0.000870743334393178,0.00807613461553821,-0.0006560593787349562,0.007739754192212969,0.0037641668691323306,0.004703250775186634,0.0005054240026532766,0.005846888314882527,-6.341781686825071e-05,0.002519055282903412,-0.018926920829577133,0.03004405296908782,0.0009797939824568538,0.0005800802435723872,-0.0009850070371356227,0.002325901535881618,49.61545676114397,5.161614551004322,39.34343572536738,11.99627064069036,0.014885546163790103,0.0006361065238748772,0.01807904728625249,0.003774565505200389,0.8336253145168255,0.02904019301768135,0.8535698035717564,0.030061069230364938
2024-08-30 15:00:00,-0.024003880075095928,-0.06686946928564057,-0.06557756289834629,-0.055704147191973884,0.020700432840677158,-0.005709114943496546,26.903553299492373,-0.001827270946818938,-0.06600915361309856,0.0,-0.12469038844922364,0.0,0.01225575132598981,0.016091084553523604,0.0337497411829665,0.8841577349576732,69047628.11829,33609453.215,3.392855227496764,0.08403037022419726,0.6,1,-0.005709114943496546,0.05041822213451836,26.903553299492373,-0.00831473656465003,0.020216525133385538,-0.0037428330685956566,0.015268805529325396,-0.006759515440287604,0.0156651918480973,-0.0019330459527741948,0.012695829202289914,-0.006602009162761454,0.0204245234828614,-0.0027052920690498828,0.014922024508166029,-0.006265764226169962,0.016866217765207202,-0.009275224850549851,0.020443596409663617,0.0009590998907743782,0.0014199960699618232,-2.448624792462965e-05,0.0018098826725288283,46.405909226432236,10.288847159283915,41.21284551791413,12.845645141738691,0.015929553735345055,0.0021114667275374623,0.016889549166760377,0.0024030307075511596,0.8268751075717251,0.026427925092317433,0.8465663350926838,0.0307301723577027
2024-08-30 16:00:00,0.010026179305264024,-0.05664961039037199,-0.04913175255874829,-0.05140603145578868,0.021533505783591197,-0.007103822024531921,32.221163012392736,-0.002110025132705683,-0.05659769225810607,0.010076609841949136,-0.11570996978851966,0.010076609841949136,0.012619907899283704,0.01615219927422451,0.026033481380252833,0.9257384638534197,41864797.14145,13694706.84,1.918415278825856,0.07034477605356657,0.6,1,-0.007103822024531921,0.04220686563213994,32.221163012392736,-0.011831586372802388,0.021304625026799105,-0.005407085378344805,0.01655947782874311,-0.020133409297415715,0.030227484431991254,-0.008052754196574276,0.02421869073268354,-0.019262665963022618,0.03288833445959178,-0.008708813575309208,0.024918650284138106,-0.018071240938360936,0.026425534917305073,-0.00920792759018348,0.020271700966306788,-0.0003888935316002342,0.00329545386508638,-0.00026105155264450556,0.002362222357887539,42.74707186373185,13.5590215661875,41.96064972809707,11.59296332364018,0.017217515847140572,0.002716380413326502,0.016876609394914473,0.002379690731095876,0.8302894973213567,0.033165687598985756,0.8481288877761711,0.03232695726678153
2024-08-30 17:00:00,0.0071489666173413895,-0.006828734152490664,-0.03918157242277982,-0.03689570786084297,0.021971312269819743,-0.006785025069620559,36.47828117702006,-0.0024124440272437395,-0.04982917553020039,0.017323486783076714,-0.10936555891238675,0.017323486783076714,0.01281651539806228,0.01616460067310774,0.019335142469470958,0.9466202489426064,18922156.4686,-2440673.8550000004,0.8402486841409649,0.06026058754310461,0.6,1,-0.006785025069620559,0.036156352525862766,36.47828117702006,-0.009266107808024154,0.02333909850096085,-0.005477543787034748,0.016484513289841646,-0.029412430745476708,0.03339214810689147,-0.014627462233975269,0.027717145139118875,-0.029546189387159645,0.03250245786978231,-0.013273286424384325,0.02786246972851015,-0.02770115057475544,0.028378209064433696,-0.014711436972949988,0.023597274428088368,-0.0019740377155941496,0.004315695211991201,-0.0007925051802009399,0.003195212192616857,40.17359110067094,14.209032388067113,42.1390531313331,11.408179234025418,0.018643589248810023,0.0027410542813667838,0.017141092646797106,0.0027468187828877167,0.8534714292486626,0.051001732191084954,0.850892869680233,0.037793537390061305
2024-08-31 23:00:00,-0.002173555935580466,0.007080261174061259,0.003699303994095562,-0.01297103020491464,0.011750908988150208,-9.449302808711875e-05,51.08601216333621,-0.0006371478241506154,-0.024506335627452303,0.009115709628052526,-0.06272789073604856,0.04672510180136635,0.008044669630909641,0.01368454998267607,0.007648687854411219,0.5387067271492272,9827067.21868,-7400.839999999851,0.9988591399091039,0.013625180417351458,0.6,1,-9.449302808711875e-05,0.008175108250410875,51.08601216333621,0.0011745719859352004,0.006289850610773328,-0.0013007994641533872,0.007614747167579056,-0.0005400256411605671,0.009459356732914157,-0.003397725867693359,0.007800968419203106,-0.008976329200551147,0.0102625906908852,-0.004533825492411816,0.01296820620153196,-0.005017926766463709,0.0099367824274811,-0.011227452594006877,0.0102702812406373,-0.0014108134385976052,0.0007775608833657543,-0.0008154366679463737,0.0009447206007277628,44.04578559425581,8.67490165657509,42.0255466137906,6.301815029278585,0.012697115952933376,0.0005079289904243207,0.012719224217763609,0.00041549186515096425,0.531659573923837,0.016998753422717075,0.561680776191189,0.04795006972608146
2024-09-01 00:00:00,0.0016470669467818818,-0.003482835786088191,0.006803421334423948,-0.013534483630332267,0.011905545576798309,0.0002530759835575481,46.83663833805471,-0.0005605566391249994,-0.013443304325237104,0.010779160290105727,-0.02609308885754591,0.048450548692111184,0.007975397509632463,0.013675372029963983,0.013889803172931274,0.5751666929669366,17440541.76535,4591593.15,1.6664870993453587,0.011488142262082465,0.6,1,0.0002530759835575481,0.006892885357249479,46.83663833805471,0.0010312708775284157,0.006372415770641321,-0.0002041959672724576,0.006415594703833154,0.003588200339838058,0.006348875625434716,-0.002289108178630283,0.008464461394209064,-0.004168887408780792,0.009183025929503255,-0.0035276396259457236,0.013198844307677836,-0.004260209193053227,0.008908878156480763,-0.010331242609899604,0.009601531710440581,-0.0010710190324482228,0.0009256591810389998,-0.0008180620139754824,0.0009424471940360327,47.29669589209159,7.294425827180477,42.964633134293734,6.916806352657169,0.012376300931899576,0.0004949427185843004,0.012586726212753623,0.0004931270724751646,0.528664921707364,0.01299763905979057,0.5477289379285766,0.025147498241747876
2024-09-01 04:00:00,-0.0015978698472954792,0.004005880640631407,-0.012646243950455409,-0.00869080336587293,0.011855581784952803,-0.0013435965125523234,32.21982758620695,-0.0008325748058531525,-0.025327964670736502,0.0040139149050040235,-0.03782536222592647,0.035820277451859894,0.007234689514686068,0.01309407503286927,0.012326759061833663,0.6661682177414348,9798213.978559999,-894005.9049999993,0.8795573137559775,0.020133467002820628,0.6,1,-0.0013435965125523234,0.012080080201692376,32.21982758620695,-0.0022096748206319123,0.008087482156416935,-0.0005175514173483757,0.007059360763192406,-0.007290174910807202,0.009357853133959492,-0.003915100275983915,0.009557467517979933,-0.0037899146376967835,0.008818277993063641,-0.006383121919123903,0.00942560589181431,-0.01689139879496633,0.004461978500751744,-0.010954662780715017,0.009586123846687819,-0.0007837302131312493,0.0008223824042056042,-0.00109727182586443,0.0008237271941515756,40.93541629736783,8.480593542336194,42.49060094581182,8.252161570249008,0.012205313843880967,0.0004058408373527679,0.012451214898407174,0.0005050267170419097,0.6012561642216309,0.047082709096418894,0.566457869072734,0.04958961574511472
2024-09-01 07:00:00,0.006577646374528732,-0.004005880640631373,0.0,-0.009653548554053855,0.013193356015138205,-0.0020902175361295072,43.1818181818182,-0.0010247235750530752,-0.029224574620080657,0.014524229672865374,-0.04167200923195291,0.03167920491407261,0.008074837782250334,0.011748753524674102,0.014650789403264673,0.7529112459652273,14677316.08524,1845449.4000000004,1.2314488067919365,0.020722866577694805,0.6,1,-0.0020902175361295072,0.012433719946616883,43.1818181818182,-0.001315529274905678,0.010167014600517199,-0.0013975953855973396,0.009591051899358372,-0.009519146670861444,0.007819687861304802,-0.004336559939987596,0.010561691612546198,-0.01680932158166875,0.009047328502107736,-0.008251660215971495,0.01173226838007273,-0.018244128768729228,0.006726096920852338,-0.013134131847545827,0.009460330818303412,-0.0020424160678170107,0.0008051013183408413,-0.0012296165074847862,0.0010739286813237865,33.854525484941355,6.103934083072722,40.49904047529282,10.07804999962304,0.012518310685638512,0.0005357665982807688,0.012395988113132294,0.0005246167140192679,0.6737509676355262,0.03357170191326828,0.6123490009344772,0.07253364797536443
2024-09-01 08:00:00,-0.011234939393301724,0.003184823969313905,-0.012839217812246865,-0.01863324687474669,0.013468062280727198,-0.002442716943908097,38.48462115528886,-0.0011288482856167765,-0.036315034554700754,0.003189900909461141,-0.05237851006539307,0.02015321968389805,0.008316908252462714,0.011827262750649064,0.01353088424328531,0.747012687715627,11575676.296079999,-36405.47500000056,0.9953728886287603,0.030990374593994795,0.6,1,-0.002442716943908097,0.018594224756396875,38.48462115528886,-0.00032085568378898213,0.010750614059763621,-0.0019608471388376,0.00883902540894293,-0.007745464751675479,0.007873999130276003,-0.005765773716101945,0.009248423392981295,-0.01565051576916878,0.010976327713514637,-0.007924199054929526,0.011930640606142387,-0.015344514619443014,0.0066675020083064186,-0.014777455401489087,0.006616728708765426,-0.0021401128626532887,0.0007669930120222949,-0.0013499185820967324,0.0010984110892637317,36.08279468622909,7.209606900487399,39.98963608657809,9.765171899064516,0.012658031466926517,0.0006135358787484941,0.01241785773271411,0.0005550931948436954,0.6976254218908451,0.039710307654120675,0.6353881074638632,0.07726627428648401
2024-09-01 09:00:00,-0.0006090752396188693,-0.00526636825839189,-0.017447765120847426,-0.03145248602129701,0.014022668368728494,-0.002509547433767363,37.99551234106207,-0.0012105438202845058,-0.03690181249185032,0.0025790688204154755,-0.05295550711629693,0.019532058803229946,0.007898578634165076,0.01182490658586905,0.01353912808015165,0.7524807690643966,12840459.811800001,726975.3200000003,1.0912659995324965,0.030378574750346384,0.6,1,-0.002509547433767363,0.01822714485020783,37.99551234106207,-0.003367737976245676,0.011361528764369756,-0.002788706398438814,0.009317364849550229,-0.005004122934940451,0.008974789355847064,-0.006147148922873856,0.008727543380489951,-0.015417415151528247,0.01103224995480122,-0.009603664894612453,0.011234308482945831,-0.015615297492218516,0.006792053350722258,-0.016253348143592417,0.00545930449147985,-0.0023426774509523003,0.0006586177685789008,-0.0015632038320417777,0.0010809538977256034,35.35866628570791,6.610419064463434,38.14704129153787,7.747564347612093,0.012922540296522877,0.0006223665509504723,0.012563927070201921,0.0006230946153231065,0.7154072722638375,0.03742919237569898,0.6583317182427343,0.07230113908669321
2024-09-01 11:00:00,0.01156790253998826,0.0,0.003184823969313905,-0.02571350804880808,0.014279915335324333,-0.002532200951568593,34.023464458247034,-0.001216100579289245,-0.030372605615324066,0.011635069468208803,-0.05237851006539307,0.02015321968389805,0.00835953879802195,0.01195015484028939,0.014342737297882489,0.7857783717713754,12938490.999719998,407899.3149999995,1.0488761955900348,0.027030172680960047,0.6,1,-0.002532200951568593,0.016218103608576027,34.023464458247034,-0.0016766157141348543,0.009184222354625049,-0.003892847753557785,0.00954856289719037,-0.00821433274509098,0.009809492030367,-0.009313812480839354,0.008701069424082617,-0.01595979749676654,0.010366303097276711,-0.015079586196941278,0.009112948669298928,-0.02301882172337342,0.012143073642266845,-0.020693542014635097,0.009558276727950578,-0.002665930291260122,0.0004883884746910556,-0.002165830024894376,0.0007849923262550048,38.289617953969895,3.098163837756048,35.62427283069624,5.223471929734263,0.01367037966738455,0.000688634216676924,0.013069109319592506,0.0008483399165141934,0.7495865538135187,0.01812734758948796,0.6995003628361873,0.058597463178287235
2024-09-01 16:00:00,-0.011756446779325523,0.005827322560826245,0.0012311903060017576,-0.02557753226791974,0.019042410866869128,-0.001223893561291942,41.944574917801766,-0.0014681312311971854,-0.0403437418000524,0.01922942938758454,-0.062123349147326534,0.01922942938758454,0.011826885595871165,0.012792520850425204,0.021669287032606354,1.0609696327748055,26983843.245980002,5993938.844999999,1.4813825887990248,0.030360689280972797,0.6,1,-0.001223893561291942,0.018216413568583677,41.944574917801766,0.0025975274170654435,0.018643088507668677,0.00046045585146527494,0.014036973028480842,-0.006390183022111776,0.015861328250791073,-0.007302257883601407,0.01247018790120437,-0.013709453921790607,0.015627513823399004,-0.014834625709278512,0.012558210365836662,-0.030087173307397224,0.010964021256557294,-0.02655299751538532,0.011525623548663183,-0.0030193517597197593,0.0009353682195181762,-0.0028426410254899434,0.0007277068143651127,33.69619208996459,7.562203001816162,35.992905021967246,5.96183264650952,0.016349765558450018,0.0016669090833191069,0.015010072612917282,0.001854693259714929,0.8792543108871653,0.09814158017311135,0.814420432350342,0.09537982550440474
2024-09-01 18:00:00,0.023889701784429913,-0.0012167918759462676,0.012523986185037517,-0.00445435034938042,0.021021760977118133,0.0002577476857962991,45.67233384853168,-0.0012978113221163334,-0.026792179580014452,0.030028565456698963,-0.05218617771509182,0.030028565456698963,0.01308350739028833,0.013178305964178239,0.033482142857142926,1.1417398337552873,26427892.296959996,4411656.254999999,1.3276545265479962,0.017164737331055197,0.6,1,0.0002577476857962991,0.010298842398633117,45.67233384853168,-0.002273143119878456,0.01890087399914437,-0.0034921698508339066,0.014395874259969278,-0.0017429581496102894,0.0167671629591118,-0.004531114524644571,0.013455474232829886,-0.015441865170576908,0.0157205101649975,-0.014809854392500372,0.012796963749400545,-0.02622404147811728,0.010090235839194906,-0.028605603337104952,0.009380323761855628,-0.0025360481349510793,0.0012975810840135532,-0.0026457079786167494,0.0009103370154742064,36.421502962994374,8.101138827117458,35.84146672678546,5.801093288528464,0.018278968045932563,0.001344977038510019,0.016296361936640823,0.0023122981191795364,0.991328073446698,0.09510245561480955,0.8815074798861879,0.13281905117684292
2024-09-01 19:00:00,0.00297177038915748,0.013511425292536754,0.019338747853362783,-0.008060226334751647,0.020477667732860614,0.0019687463571166266,51.99321458863441,-0.0009919697323058773,-0.02389572773352644,0.03309412666341527,-0.04936530324400579,0.03309412666341527,0.013117711781990673,0.01317095015248206,0.016994874561640068,1.166431443634185,19224590.2266,-823563.129999999,0.9402722699649371,0.01359168181872889,0.6,1,0.0019687463571166266,0.008155009091237333,51.99321458863441,0.0032733954928410745,0.022120023333271257,2.0294266939257373e-05,0.016437129830746917,-0.0010670900738346534,0.016691339633049657,-0.0049712761091705885,0.013245375239201803,-0.007457273095946526,0.018089261955556178,-0.012273533992771934,0.015466044352844174,-0.021635116710370484,0.013914913487960265,-0.02718771368456832,0.011811695153966592,-0.0018284049337841265,0.00169427018607057,-0.00237566151564631,0.0012960632635919975,39.424128936680816,8.212928375435995,36.56023799610974,6.560551397357674,0.019180043485109134,0.0013777135019883814,0.01705173180627992,0.002510971128560331,1.0495043715814614,0.0744101008311157,0.9209801944901539,0.14637060273187957
