timestamp,r1,r3,r6,r12,atr_pct,macd_hist,rsi14,slope_ema50,dist_hhv20,dist_llv20,dist_hhv55,dist_llv55,realized_vol_20,realized_vol_60,tr_close_ratio,vol_ratio,turnover,delta_vol,vol_ma_ratio,trend_strength,ai_conf,ai_dir_num,ai_x_macd,ai_x_trend,ai_x_rsi,r1_m5,r1_std5,r1_m10,r1_std10,r3_m5,r3_std5,r3_m10,r3_std10,r6_m5,r6_std5,r6_m10,r6_std10,r12_m5,r12_std5,r12_m10,r12_std10,macd_hist_m5,macd_hist_std5,macd_hist_m10,macd_hist_std10,rsi14_m5,rsi14_std5,rsi14_m10,rsi14_std10,atr_pct_m5,atr_pct_std5,atr_pct_m10,atr_pct_std10,vol_ratio_m5,vol_ratio_std5,vol_ratio_m10,vol_ratio_std10
2023-05-03 18:00:00,0.009843637227311327,0.015690053029691575,0.011611671634128079,-0.010613409762209265,0.008271071241160433,3.821208631304062e-06,41.78674351585013,-0.0012708474457463848,-0.02722477454483585,0.015813788201847867,-0.06554429552141228,0.015813788201847867,0.004923343045787029,0.0046494950982555894,0.01574252230190656,0.9794588441189629,3258655.35498,37201225.25,2.8790235460539755,0.01901709105348453,0.6,1,3.821208631304062e-06,0.011410254632090716,41.78674351585013,0.00035360688136335547,0.0042898455985060395,-0.0017163293470012365,0.004372843116860262,-0.004333441631857599,0.004796968671124486,-0.006204748362961638,0.006763638087794144,-0.015475208749585013,0.007512077351181355,-0.012417194693197792,0.00821840522248763,-0.02142851642159459,0.0031188918783116404,-0.024280314889143912,0.0049301951450792586,-8.646986557171209e-05,1.850407595725441e-05,-6.065216716050413e-05,3.8009036744911646e-05,24.560073789793677,5.469644371916346,22.739741284385225,7.101047934777009,0.0073753894648165095,0.000293580464337851,0.007188574536751577,0.00036490995326180083,0.8694528876963272,0.017371990986587364,0.783227588260401,0.09608795597162406
2023-05-03 19:00:00,-0.002451840107432469,0.008982887352120737,0.005098015787742198,-0.009771496350133642,0.008692167029883997,3.742021553698445e-05,42.02898550724635,-0.0011414917759805722,-0.017909419665920412,0.013326226012793096,-0.05860019808517669,0.013326226012793096,0.004872845765184962,0.0046098164181017625,0.009118008065930206,1.018218640990765,1599553.54443,7409164.8999999985,1.3589987169606488,0.020674755866660406,0.6,1,3.742021553698445e-05,0.012404853519996243,42.02898550724635,0.0015099711790349394,0.005984042783247442,-0.0009574448629790118,0.005619408579926972,0.0006640683790928574,0.00926642588452459,-0.004878587932156515,0.009422104169827649,-0.010178971995184232,0.014307400412577937,-0.01110022381091352,0.010801237850000674,-0.01953815263199486,0.0058341783607271745,-0.023283970096488898,0.006514113639476408,-6.824634245305247e-05,4.433089849052918e-05,-5.9711015445941765e-05,3.9606862636845406e-05,29.125373563300116,8.37941363622724,23.48330113215346,8.668324971783129,0.007521471380101316,0.0005032368405396224,0.007302880948066906,0.0004984313853683543,0.8946406944554763,0.04970529079120248,0.8121064036708526,0.10785593483544496
2023-05-03 20:00:00,0.006641059011098082,0.014032856130976858,0.01721757219849678,-0.0053852297261246865,0.008908353447632284,8.534169544856848e-05,44.90358126721771,-0.000935091762801607,-0.008291587493522101,0.02007818052594179,-0.05044657624875948,0.02007818052594179,0.004532365538700923,0.004715208649254506,0.01149625500783825,1.0071841979891554,1053560.93543,-2109293.3000000007,0.8969105988210255,0.013373015231583688,0.6,1,8.534169544856848e-05,0.008023809138950212,44.90358126721771,0.002115302637479761,0.00520240802052882,-0.0009076689999444011,0.005601979201970294,0.003978880697878011,0.008508531152993161,-0.003581443209924684,0.010400357502857331,-0.004638808452711519,0.01364161437917746,-0.010364786451259097,0.011684562327005021,-0.01666028407935439,0.006495349416524335,-0.021840608460183302,0.007766084409262881,-4.112604528974615e-05,6.01096565167871e-05,-5.53064704891e-05,4.777343263608002e-05,33.22561510919384,8.74039654927572,25.338021545226297,10.465824004678657,0.007837155994908272,0.0006555516841769684,0.007506837628714483,0.000608017921313212,0.923724542679702,0.0714975162393697,0.8447580700306114,0.11643779429288204
2023-05-04 22:00:00,-0.0022701485345390745,-0.0038387763071656015,-0.005926459737649631,-0.019219706848312354,0.006618381618381617,-7.139555922776984e-05,23.750000000000156,-0.0004595637926112539,-0.022723389714676245,0.0,-0.03132938187976286,0.016346837242359635,0.0028875224321875683,0.004652929232149066,0.004545454545454482,0.5974515821381698,536825.6608,-950410.1999999993,0.9080438708849954,0.012978179170112875,0.6,1,-7.139555922776984e-05,0.007786907502067724,23.750000000000156,-0.0007312622406220953,0.0008823477673487696,-0.001334161693757413,0.0023540667369380385,-0.001323460425152506,0.0012411923502138125,-0.00424059687367563,0.0050357677265178355,-0.0047866927506239765,0.004240017877728616,-0.007113687637128059,0.004313157035744418,-0.013043481741176375,0.0037246679391540376,-0.013166819861111016,0.002942218718118657,-7.865971268771233e-05,6.432511103524273e-06,-6.954719305359705e-05,2.5198030843942673e-05,29.471895927267234,3.548269549360561,30.29101776641811,2.6747462562718534,0.006918252522250684,0.0001842784986364666,0.007000283657196227,0.00022885422278623308,0.6457186396128165,0.047146674538756775,0.7540654076293823,0.13520750959562394
2023-05-05 12:00:00,-0.008156227427717974,-0.004693620089985077,-0.0024364787549308866,-0.005560396602603857,0.007305901973962613,4.163073996924823e-06,53.531598513011076,-0.00010648031685379424,-0.01102877821816306,0.0033216783216782897,-0.022483392948390413,0.01972281449893387,0.0034013567187811317,0.004254592572954336,0.01585642097926458,0.7282545003481912,1571836.3451999999,16481685.55,2.511111573913013,0.007928975711239884,0.6,1,4.163073996924823e-06,0.00475738542674393,53.531598513011076,0.0011439497345573902,0.002431109794863842,-0.0002933818654527889,0.002822710382287834,0.0012820943552013491,0.0014576741023650734,0.00029626318611922074,0.0035125831332804714,-0.0005861408203091739,0.003172730213074706,0.0023485496377655722,0.0052451222207543224,0.007435371546985535,0.0024483490897592875,0.00574784555181373,0.002938350647388177,2.7001383714576282e-05,4.863186248172129e-06,3.1121802687077954e-05,8.177401612362705e-06,58.26712019439795,2.707687394994182,56.1175014974177,3.851715776653088,0.006467946464006173,7.189243270347344e-05,0.006606305959815146,0.00023085496481611598,0.6961975827899721,0.019589405678445797,0.6924104454173288,0.014732845738430513
2023-05-06 07:00:00,-0.0022555748263355796,-0.005197516898029071,-0.007268983200630941,-0.013971766738250454,0.006675103600585618,-7.153376204465915e-05,35.897435897436,-0.00011586915634391295,-0.014212328767123195,0.003136434918975528,-0.016401845207585808,0.0064685314685315465,0.004074688877059653,0.004046943612954898,0.006426958485322135,1.1067409660910814,599664.83661,-3623924.8499999996,0.741889331709097,0.006347902976270005,0.6,1,-7.153376204465915e-05,0.003808741785762003,35.897435897436,-0.0010026816748590127,0.003189117071043502,-0.0007940659711209724,0.003163925867881287,-0.003652067079917349,0.005325881388940665,-0.0017231928089445497,0.005018864983134417,-0.00799100463088261,0.002490685392044198,-0.003084352452330466,0.006484880285978976,-0.00407018002032505,0.002287443343687737,0.0029502260663164435,0.008070477747053599,-4.0247323621567244e-05,1.4108147090210437e-05,2.88030891677137e-06,4.806303579620646e-05,49.72143002483612,7.678691360252729,54.27503450791274,7.462151453739099,0.007078853443571275,0.000387166778747811,0.007366923740190635,0.00046655337733639805,1.0142509340650125,0.03652092183522576,0.9508548728316544,0.07862041547991427
2023-05-06 08:00:00,-0.001390579052518719,-0.009004389842773373,-0.00555075145918513,-0.01158681359006449,0.006883184653231613,-8.30615054172344e-05,37.668161434977556,-0.000153772277260576,-0.015582191780821986,0.0,-0.01776866564155133,0.005069930069929951,0.0036417115678494235,0.003960751031467917,0.010610540963645842,1.0835790859344037,1339460.19988,9463297.55,1.6839760667364743,0.0074444285085725525,0.6,1,-8.30615054172344e-05,0.004466657105143532,37.668161434977556,-0.000832034481333228,0.0030688039131991644,-0.0012600494668728,0.0029782387444613804,-0.003003506007110776,0.004764921835702692,-0.0026899110327934118,0.004607663255014935,-0.008237588844832945,0.0023026914026387335,-0.0045169942989469,0.005503672518216568,-0.00641528911861122,0.0046943183401093845,0.00044920927787234395,0.009095651672856957,-5.0966415692680364e-05,1.3255313583139252e-05,-1.014652294900792e-05,4.8889071917124686e-05,45.34536164876775,8.159310730417362,51.835897231230355,9.087415494982855,0.006891646175451067,0.00027570122970614375,0.007287068258543734,0.0005123477898592823,1.0379862328530072,0.05095822828703933,0.9755713629032232,0.08530346621756368
2023-05-06 09:00:00,-0.0015667163096787838,-0.00521287018853321,-0.006944472352811046,-0.015557790030925896,0.006844201095072173,-9.201218680279487e-05,25.252525252525245,-0.0002121944533599091,-0.017123287671232945,0.0,-0.0193063386297625,0.0034965034965035446,0.003464067521952988,0.003536915676536416,0.0057491289198606955,1.0763788552408562,523844.741,-4225030.9,0.6835478178107708,0.008670161082507998,0.6,1,-9.201218680279487e-05,0.005202096649504799,25.252525252525245,-0.001075551208626385,0.0030516949141724268,-0.0015704870198981538,0.0027896379235043743,-0.0029102673648187987,0.004608741000941613,-0.003624602457892026,0.004865017339021528,-0.007625075601046983,0.0025696114197887184,-0.005294920312785253,0.004967995966383928,-0.008421475354107828,0.00421762416770093,-0.0016384311097533317,0.009235854050686772,-5.9761292471783214e-05,1.735685181260134e-05,-2.450999368042308e-05,4.686089870598848e-05,42.38312616716824,7.590602473699468,49.51730412205907,9.48020296637205,0.006810052755133474,0.00016675140963570763,0.0072403084459803976,0.000527014647255207,1.055341614588963,0.04812353779904158,0.9999376463732517,0.07660601466782639
2023-05-06 10:00:00,0.0033046381930602114,0.0003473428308628345,-0.004850174067166365,-0.013966948315600372,0.00687123260486692,-8.079974589753938e-05,35.384615384615415,-0.00026039996034172896,-0.013869863013698636,0.0033101045296166642,-0.0160601400990944,0.006818181818181834,0.003387570394934542,0.003369570411435667,0.005382878972043839,1.0654592887197991,524735.3163000001,-3856875.0,0.7025954152560311,0.005132867927323292,0.6,1,-8.079974589753938e-05,0.003079720756393975,35.384615384615415,-0.0016309624520452798,0.0027715024856679506,-0.0015557790030925583,0.0027891860831562153,-0.00353854814200507,0.0046793878692071855,-0.004386315489863617,0.004389240458417977,-0.007190615221922386,0.0024344346477458423,-0.0061095082988081705,0.004422317972053655,-0.010155380246445913,0.005116090756712321,-0.003951789493691672,0.00956288741970724,-6.879502357864759e-05,2.043435441521908e-05,-3.883860599029294e-05,4.284824017416163e-05,37.74753256296478,9.745668039131266,45.891477510620966,11.167103502328262,0.006779204016138575,0.00013429487823064316,0.007181038283495455,0.000535705365650529,1.0704126467312147,0.037483158106971504,1.0216964816326697,0.06146598559102984
2023-05-06 11:00:00,0.0020815272042940345,0.0038194490876754727,-0.005184940755097881,-0.010171624633571626,0.006708418942000645,-6.182030274714673e-05,34.715025906735804,-0.0002483089049330189,-0.011815068493150727,0.005400696864111376,-0.014009909448146285,0.008916083916083783,0.0034257164903982932,0.003361439084942443,0.004678565239993058,1.053431941235952,405819.31695,-5660512.449999999,0.5540290069752649,0.0029235057412801556,0.6,1,-6.182030274714673e-05,0.0017541034447680934,34.715025906735804,-0.001453293591878368,0.003104309214809871,-0.0013110417213983735,0.0031130181823425217,-0.00415980725255013,0.003600914646103343,-0.00443730774438917,0.004324031875144536,-0.007163313259660911,0.0024658929753288874,-0.007127218777182587,0.0020124199194543548,-0.012191714635354872,0.0038050649655733747,-0.007007412986481096,0.006733321712508562,-7.67099264259071e-05,1.3611051186848343e-05,-5.141227184992397e-05,3.280442750165318e-05,34.30721426057751,5.150979363688036,43.4983801137213,10.51589287769643,0.0067743779634177655,0.00012942216340310997,0.007090832617552963,0.0004996298476156331,1.0821141079116727,0.015269311454030057,1.036325878960056,0.0508428483389953
2023-05-06 12:00:00,-0.005386165397354328,0.0,-0.00521287018853321,-0.016415055407044233,0.007105525136884022,-6.626828129999928e-05,26.635514018691595,-0.00026308855581079997,-0.017123287671232945,0.0,-0.017123287671232945,0.0034965034965035446,0.0032310083794670143,0.003422916204459394,0.009930313588850192,1.0206860975258207,789614.3752,1836542.0500000007,1.1540748278708346,0.008012933080595263,0.6,1,-6.626828129999928e-05,0.004807759848357158,26.635514018691595,3.4659041764239366e-05,0.002486127045068728,-0.00048401131654739383,0.0027506639787126075,-0.0030495970021594708,0.005086154317017007,-0.0033508320410384094,0.004919838962007658,-0.005959864366978279,0.0010819585878667794,-0.006975434498930425,0.002103183284695292,-0.013050988661682559,0.002145076531590829,-0.00856058434100381,0.005174427624163143,-7.784550058187495e-05,1.1546366087606243e-05,-5.904641210172103e-05,2.324624417319386e-05,33.783552775258,4.89306040635027,41.752491400047056,10.363703717201343,0.0067964281791513936,9.730097453844114e-05,0.006937640811361334,0.00030493577680711423,1.0771180274444183,0.0201045207287653,1.0456844807547157,0.043246780890712405
2023-05-06 14:00:00,-0.013881696486155748,-0.0336565993356097,-0.02983715024793424,-0.035387901707119376,0.008486943164362515,-0.00019271051441308192,14.48467966573817,-0.0005976070737309458,-0.044520547945205435,0.0,-0.044520547945205435,0.0,0.005235471092114274,0.004224299325591721,0.01666666666666667,1.0954410233282152,1675666.0764000001,16581945.5,2.2330497763128663,0.034604567608692155,0.6,1,-0.00019271051441308192,0.020762740565215293,14.48467966573817,-0.0031910907523557005,0.007121081927778399,-0.0021333209804910496,0.0052839312762371846,-0.0037478907830309828,0.008436601346085744,-0.00332907907392489,0.006424095059686532,-0.00790769803558115,0.005339333391494813,-0.007766386818314046,0.003953131308192032,-0.016145286880414045,0.0053052813016965465,-0.012283381117260943,0.006081672051472436,-8.369268600058136e-05,2.2398585439094123e-05,-7.172698923618222e-05,2.271467154027303e-05,28.383550098527603,6.584504057466878,35.383338132847925,9.965842126652417,0.007094018766389404,0.0004944083482206045,0.00695203576076144,0.0003786781583470574,1.0546130388437394,0.020916824077918176,1.0549773267163514,0.034983933988468024
2023-05-07 19:00:00,-0.0001769754893565863,-0.00282785624997522,-0.0070547029798899265,-0.012138419774829476,0.005954487989886236,-2.5934190370810166e-05,33.757961783439626,-0.0003945117822024543,-0.012065046336772078,0.003374178653880344,-0.03253424657534243,0.012544802867383575,0.003621219350812779,0.004676522867912577,0.004070796460177009,0.756887952223948,449805.992,-1078766.4000000004,0.8806665676688981,0.010208581418421885,0.6,1,-2.5934190370810166e-05,0.006125148851053131,33.757961783439626,-0.001375545498106671,0.004275545417906698,-0.0008458200205156349,0.0030442610294958276,-0.0037721300943774497,0.005108841526267692,-0.0029030540329078283,0.0036697587339999827,-0.004442076549609067,0.004234899630535978,-0.0018971176901100284,0.005826996792052022,-0.00044777983317508056,0.01083722369649869,0.0015367868143675249,0.007796307229814112,1.6490598342301578e-05,3.15330556234021e-05,4.2841272643115406e-05,3.596241890770374e-05,52.672268688143575,7.417822770779064,52.565904509999214,5.34670500592299,0.006230140350794057,0.00012805723742244257,0.006336487043974641,0.00017830534021662212,0.7346225409293294,0.007804002953114378,0.7595783076019094,0.06234332906136182
2023-05-07 20:00:00,0.005119615736945925,0.00494264024758917,-0.0061441429132858445,-0.0035155599575669937,0.005999547203984627,-9.267866525987972e-06,39.53488372093025,-0.0003660565306055578,-0.006994229760447612,0.008524240809802963,-0.02756849315068499,0.01774193548387082,0.0038103513706793535,0.004726602476473634,0.005282620179609115,0.7380080984757704,294765.54192,-3555427.5,0.5934738037375447,0.004851882117088048,0.6,1,-9.267866525987972e-06,0.0029111292702528285,39.53488372093025,-0.0022527517300463553,0.0031433461657444568,-0.0007406135069256406,0.0030477229717229284,-0.005003842726259673,0.003437180040194995,-0.0027825779559885466,0.003648268383881327,-0.006378733736730845,0.00156651565940308,-0.0036800513836114713,0.003941571813374336,-0.005730892567341873,0.007906847544968199,0.0001647030456224217,0.008914561821165394,-5.256959653766045e-07,2.5049117427877813e-05,3.199767190141866e-05,3.8902911806500727e-05,47.928533942027755,10.514874547694125,51.0454351281772,7.992512644015771,0.006170975445646147,0.00017583337429176248,0.006264332188711684,0.00017149711145366387,0.7404080864894641,0.011484873095929627,0.7435524079506136,0.029042656085824476
