timestamp,r1,r3,r6,r12,atr_pct,macd_hist,rsi14,slope_ema50,dist_hhv20,dist_llv20,dist_hhv55,dist_llv55,realized_vol_20,realized_vol_60,tr_close_ratio,vol_ratio,turnover,delta_vol,vol_ma_ratio,trend_strength,ai_conf,ai_dir_num,ai_x_macd,ai_x_trend,ai_x_rsi,r1_m5,r1_std5,r1_m10,r1_std10,r3_m5,r3_std5,r3_m10,r3_std10,r6_m5,r6_std5,r6_m10,r6_std10,r12_m5,r12_std5,r12_m10,r12_std10,macd_hist_m5,macd_hist_std5,macd_hist_m10,macd_hist_std10,rsi14_m5,rsi14_std5,rsi14_m10,rsi14_std10,atr_pct_m5,atr_pct_std5,atr_pct_m10,atr_pct_std10,vol_ratio_m5,vol_ratio_std5,vol_ratio_m10,vol_ratio_std10
2023-12-30 08:00:00,-0.014004897124961009,-0.022084749804674394,-0.016154902087787484,-0.014335968142717558,0.01180082509834024,-0.0001733866731907386,34.59715639810422,-0.0006949624533560485,-0.042289757195690614,0.0,-0.10057384475989128,0.0,0.008847065604289203,0.011368192988054653,0.01746138347884499,0.6493116716639891,18955686.5068,8368648.6499999985,1.3567570823938002,0.029842223918617867,0.6,1,-0.0001733866731907386,0.01790533435117072,34.59715639810422,-0.00043000099256527876,0.0045819566155926575,0.00026525214491312685,0.005895886310127748,-0.002528370235326043,0.007973893596660949,0.0008100184409958703,0.009573993995195863,-0.002258297193513125,0.007362160928609289,0.002243536121001742,0.0075202701565515,0.003559671321187067,0.009329804529114352,-0.008416069215589806,0.014412269681827924,0.0005347742793922704,0.00011390719511735343,0.00037826164407979337,0.00040595589218634406,48.98831533528026,11.655061691592262,44.842541390115215,8.982649094301022,0.012827379503920933,0.001560511455933865,0.013988613776647613,0.001633719536675609,0.6426946289559855,0.008904492639796051,0.6514047574784719,0.011567180045389812
2023-12-30 09:00:00,0.0020127480796971993,-0.018099290251758524,-0.01397693302464966,-0.00933962759613283,0.011980563002680987,-0.00046660434702478024,35.66433566433567,-0.0007728165320836595,-0.03679793415106525,0.002014775016789816,-0.09876170341286628,0.002014775016789816,0.008823355171324118,0.01131339762307263,0.011226541554959665,0.6443770007592486,11562128.672,-3832251.5500000007,0.8348579688935455,0.02668241732805391,0.6,1,-0.00046660434702478024,0.016009450396832346,35.66433566433567,-0.003197936220869349,0.0075808587099411165,-0.001350808499252628,0.007354515546002218,-0.005201457868949202,0.011860956488678175,-0.0005079493354657346,0.011725420099322608,-0.006416738696773982,0.008305250862276433,-0.0004042642874484838,0.00889509754365624,0.00032863073874251985,0.012381515319323237,-0.007314572382547876,0.013356414097854432,0.0004030181346741832,0.0003406444318461179,0.0004157141039408711,0.0003189730754827229,48.68644877796269,12.0837726479382,44.248685601354204,9.481469469508475,0.012248728547760452,0.001186996527779341,0.013582052021354683,0.0016203089256385784,0.642326899700791,0.008496623015482246,0.6495055091178168,0.00992704950548867
2023-12-31 16:00:00,0.002493559599750353,-0.0029840870950202606,-0.00843189256197323,0.0004982147408542834,0.008005028343729976,-0.00016533369667918194,58.75486381322953,-0.0002968271773392928,-0.01051421061278146,0.00752760120441609,-0.03213883978788368,0.011249160510409473,0.0038837557866329376,0.006505210064521201,0.007471359787481421,0.6939014523569488,7611746.337699999,91649.19999999925,1.0073049661817364,0.007115151007742385,0.6,1,-0.00016533369667918194,0.004269090604645431,58.75486381322953,-0.002185090432344672,0.0015752533526924707,-0.00046496264437688787,0.003750146819451867,-0.004861863710159996,0.0029271106420739787,-3.362766085978153e-05,0.006119178825380025,-0.004430898199980766,0.006210762597161625,0.0021230278241368555,0.008850630595816795,0.003190325455561217,0.003874844170120427,0.0028059017023836204,0.006349087015111768,0.00029364143506952335,0.00032513198878607406,0.0004500157502538453,0.00032362606519194763,51.71657681227983,4.2030846134393745,49.54359739396956,5.352806286295946,0.008445076512435855,0.00017556713636717751,0.008423357778499545,0.00016528370446099093,0.6574830003027633,0.03065271824857658,0.6565296988772168,0.021918189311509895
2023-12-31 17:00:00,0.00016601643600857083,0.0008303579319587604,-0.0049677201019344445,-0.001990050408009925,0.007885126162018578,-0.00016540254480291062,52.25225225225227,-0.0003046692783331348,-0.010349926071956617,0.0076948812311810055,-0.031978145588944074,0.011417058428475624,0.0038138047845652006,0.006483362358314092,0.006806108897742351,0.7080624159322325,8693428.975200001,1707966.6500000004,1.1342386869483538,0.006675497915077985,0.6,1,-0.00016540254480291062,0.004005298749046791,52.25225225225227,-0.001026747307588578,0.002442731546791194,-0.00026529612641800523,0.0038586328635276377,-0.0054586811291640475,0.0017592099054570462,-0.0007468714463044795,0.005991922765625061,-0.00671281065116032,0.004727043040449688,0.001362599476412448,0.009439400469200053,0.001964143197094166,0.003462736107600163,0.0038771488608641685,0.004559767770942548,0.00012092987177834452,0.00028313770627311376,0.0004136209791411843,0.00037190362940409973,52.5758298297028,5.21993539382812,51.411863558686036,4.922834922962613,0.00839428171867772,0.00025952529020857574,0.00840655405786107,0.00019871755298382887,0.6744219539090206,0.018161888416643113,0.66139971309697,0.024392185420879977
2023-12-31 18:00:00,-0.0011626942593778663,0.0014968817763811807,-0.0036496390875493927,-0.0036496390875493927,0.007834943849569086,-0.00019588062514053553,49.327354260089756,-0.0003243459182683874,-0.011499917857729636,0.006523921043827485,-0.03248110628718448,0.010241773002014787,0.003752916030719638,0.0064826876247887875,0.005650656473325693,0.7080782388249527,5758116.7699,-3058828.0,0.7577851816218377,0.007538923287877308,0.6,1,-0.00019588062514053553,0.004523353972726385,49.327354260089756,-0.0004973889656342862,0.0023331918260933605,-0.0009088718268992817,0.0030347783635375795,-0.0037092267055676303,0.0027652046314477186,-0.001639130597694193,0.004800560102445973,-0.007706354671547208,0.0032568239593769865,-0.00019255846777531784,0.00902328273068526,0.0017316549324380114,0.0037260460846948074,0.0036945925412121897,0.004771201527512166,-7.865923890706083e-06,0.00021897559657866675,0.0003415119122583313,0.00040932176672492734,51.99402221563713,5.017930301738725,51.781783317673316,4.822099492941557,0.008244436371751838,0.0002994789539515491,0.008360812919921034,0.0002586856547926815,0.6867241490116742,0.015146054805227146,0.6663248919141652,0.028446712357703918
2023-12-31 19:00:00,-0.0023294519685087504,-0.003326129791877982,-0.0063102168868981665,-0.012580864496879495,0.007793722186525799,-0.00028804682487626736,42.53393665158353,-0.00033325781593133747,-0.013799901429275674,0.004182000669120001,-0.03473227206946461,0.007891202149093335,0.003781143916061027,0.006231894857569324,0.006330168249208772,0.7116206342021614,5217320.1564,-3755954.4000000004,0.6982476556225468,0.009500881486494537,0.6,1,-0.00028804682487626736,0.005700528891896722,42.53393665158353,-0.0007961529836778881,0.0022959219859848175,-0.0006130414361312222,0.0028237176330982014,-0.002320289256900801,0.003354869589486782,-0.001787209389448528,0.004663199319813165,-0.007182152967060829,0.003723216305742143,-0.0018208370503083374,0.007843726878562673,0.00013908476893573668,0.004035658834174425,0.0031973972082311843,0.005278018125974675,-0.00011385373022557639,0.00011626634538780568,0.0002615066978865788,0.0004299471680240572,50.974247166015765,4.9171708828462215,52.44207292324885,3.7845159948301936,0.008085126279131067,0.0002498611231660003,0.008300709211527618,0.0003049640968340084,0.6942379126454049,0.014391042535628763,0.6710587358314724,0.03121786336200243
2023-12-31 20:00:00,-0.0011667640293546912,-0.0046589102572411785,-0.003828552325282407,-0.009626630359175688,0.008219765557991062,-0.0003687175566136091,40.44444444444449,-0.00033625942387328347,-0.014949893215048471,0.0030110404817664804,-0.032278889606197625,0.00671591672263272,0.003592637741218647,0.006109578468893185,0.010340226817878558,0.748921840202264,14723505.3816,11423171.7,1.8698481659938675,0.010260617492079245,0.6,1,-0.0003687175566136091,0.0061563704952475465,40.44444444444449,-0.0005323576591855493,0.0019334309422449646,-0.0013896005242081397,0.001888075842955471,-0.0018258996084977472,0.002859859901815156,-0.002911513787238659,0.003184450221429055,-0.007284580737661811,0.00368244180210943,-0.0036583852335431563,0.0062118286047477475,-0.0037441018712176697,0.0051650601390461365,0.0009321198781754442,0.00667580288123078,-0.00018951955287309136,5.940662596503739e-05,0.00015015600812615397,0.0004114563578736694,50.322785338083335,5.894226067248863,51.590988976466896,4.920234174771198,0.007975344857845573,0.00022807403635741446,0.008215240668838698,0.0003162489965151073,0.701648991129987,0.010827430780635814,0.675133377517799,0.03374775949705344
2023-12-31 21:00:00,0.0043268498191907714,0.0008306338213272676,0.0023275155977084067,-0.010735919452245444,0.00803008018218914,-0.00022651558616031565,36.4928909952605,-0.0003229803262927035,-0.010678495153606193,0.007360321177651397,-0.01681632653061238,0.011081262592343766,0.0035830999889744797,0.006064762648266161,0.009631351710395263,0.7679090051204422,6996840.155599999,-1666505.3000000007,0.8745602367994112,0.005667488690627527,0.6,1,-0.00022651558616031565,0.003400493214376516,36.4928909952605,-0.00039986684429647157,0.0018429240477619074,-0.0012924786383205747,0.001870196865224015,-0.0017283774871598948,0.0027233740848968883,-0.003295120598659944,0.0031355632533742253,-0.0054376041927275305,0.001983297376875445,-0.004934251196354141,0.004378759394104426,-0.005469793922152055,0.005451727245349687,-0.0011397342332954005,0.0063808494583609526,-0.0002366762496225009,8.93138099478985e-05,2.84825927235112e-05,0.0003586770729377554,48.66257028431991,7.420914457856981,50.189573548299876,5.90913564196535,0.0079477172199669,0.00017149694389558825,0.008196396866201378,0.00030900480921223984,0.7141169163037119,0.020611900294062787,0.6857999583032377,0.0386957640274761
2023-12-31 22:00:00,-0.02199366751999183,-0.018833581730155705,-0.02215971152203368,-0.030591604084006862,0.010767029609331465,-0.0009534968331015225,24.29022082018909,-0.0004942880256749167,-0.03219977000164298,0.0,-0.03820408163265321,0.0,0.005977606932726508,0.006668323568980383,0.04328636903751499,0.8294463839987173,27443582.851,31892901.9,3.1706619149399695,0.026931581334947552,0.6,1,-0.0009534968331015225,0.01615894880096853,24.29022082018909,-3.3208800408387855e-05,0.0025924515138819795,-0.0005299780539984858,0.002431706441511074,-0.0009654333038903891,0.0028163974661311623,-0.003212057216527217,0.003241756155800167,-0.003285722560791203,0.00331331494400927,-0.004999266605975754,0.004251199820776857,-0.007716620760772,0.004630310905166667,-0.002876238781838899,0.0063945659112292184,-0.00024891262751872763,8.08898341744227e-05,-6.399137787019156e-05,0.00027664642288621137,44.210175720726106,6.4693025926025,48.393002775214455,7.081735724768529,0.007952727587658732,0.00017393848106378093,0.008173504653168226,0.00031231341315754126,0.7289184268564106,0.02778894563673596,0.7016701903827156,0.03625983800768663
2024-01-01 13:00:00,-0.001157503229691123,0.0028166699095860913,0.007973464170141952,0.0028166699095860913,0.008662664271532573,0.0010703307893754478,66.24605678233455,6.359537141618277e-05,-0.001156833581226091,0.02597182142250909,-0.009342730699885116,0.02597182142250909,0.00684754562893549,0.005611436497280599,0.0052945069490403385,1.0899667113298372,7533479.733600001,-3590730.1500000004,0.7763498982348261,0.0026675979271598266,0.6,1,0.0010703307893754478,0.0016005587562958959,66.24605678233455,0.0018261934799665897,0.0011272743500463053,0.0008464078412129298,0.004440285701959651,0.007002879740314352,0.002998605875819109,0.0017449163818523295,0.008178462598278355,0.010311000411177012,0.006602574587794288,0.004483190979654401,0.009262544649823578,0.010131118608960703,0.009910429019649118,0.0008549632138030294,0.012381658552004444,0.0007188535885010698,0.0003021401798124442,0.000258810856156735,0.0005405601599312032,55.40300959296187,9.573233268935311,49.40105933987245,9.194650992328327,0.011341575669909315,0.001249539119274237,0.011654761371022716,0.0009200382780802705,1.079799355890799,0.013156722710710559,1.0770506524599912,0.03052542441188731
2024-01-01 14:00:00,-0.003480570348909288,-0.0023217257527052486,0.003826004833529043,0.003826004833529043,0.00851497829747871,0.0008891130339782611,56.75675675675659,6.391886922720221e-05,-0.00462733432490503,0.02240706161941941,-0.012784789378790462,0.02240706161941941,0.0068906912751056665,0.00541910810121719,0.006641208699983404,1.116077677476718,9642498.360299999,-367648.8499999996,0.9775510542844652,0.0007779813599636101,0.6,1,0.0008891130339782611,0.00046678881597816605,56.75675675675659,0.0014613150364876546,0.0017303011008168664,0.0013995563333234827,0.0036760330115145332,0.005117956437760813,0.0014392113892590518,0.002411746705874585,0.007939814679984223,0.011905693245205403,0.003898976941900948,0.006315432294896966,0.007679490356575844,0.01056107479333721,0.009432279937314957,0.0019387735432191612,0.011986384149307404,0.0008741012578882955,0.00021665626595390389,0.0003838485604242091,0.0005714963150605447,59.00129692478813,9.595845749769799,51.95243847348347,10.024331832919115,0.010657441857549164,0.0016226181409545717,0.0113776912689334,0.001323051368476039,1.0837868860256565,0.012458048349401007,1.0860619123038031,0.014070081084106076
2024-01-01 15:00:00,0.006949068334429504,0.0023109947558291803,0.007281183913702832,0.017464061318755213,0.008408903544929914,0.001001474639959054,56.46258503401363,0.00011012781183720709,0.0,0.029536581225598546,-0.005900672020980102,0.029536581225598546,0.00703294797244014,0.005494580041415605,0.010387469084913392,1.131369992386025,8427495.811,-2742021.1500000004,0.835188482920575,0.005911115513887283,0.6,1,0.001001474639959054,0.0035466693083323697,56.46258503401363,6.642311585462937e-05,0.002373711411396706,0.0010850619770493327,0.003964210406049658,0.0033539316323088703,0.0033974126755154143,0.003331026151585719,0.006560657306910189,0.010634318730900743,0.005362820839037933,0.005567123603095848,0.007501348801418707,0.011359490075489287,0.008410912295309218,0.0034064360036214084,0.011113122245578061,0.0009392731946580764,0.00013240258235774712,0.0004975279041507487,0.0005443350446470949,59.988275806503815,8.90146147796559,53.35952901726465,9.555672294266063,0.009930845849785075,0.0016015898714816955,0.011032718566863305,0.0015781375353323245,1.0945105581539503,0.012586263942221482,1.0903415069910143,0.01611130880676732
2024-01-01 16:00:00,-0.0037994594315333865,-0.00033096144601299423,0.002485708463573106,0.01400022867338966,0.00842909159691681,0.0008748585429233021,57.24137931034477,0.00011270237020866267,-0.0037922506183019067,0.02563232048888131,-0.00967054581216198,0.02563232048888131,0.007090460353928284,0.005516506232747641,0.008109897384971889,1.0984037479529722,10660527.759599999,1352298.25,1.0830051468260165,0.0020435217010163205,0.6,1,0.0008748585429233021,0.0012261130206097923,57.24137931034477,0.0012570335790212652,0.0039356358864646715,0.00230163595903123,0.0036713436941066815,0.0027847717313635584,0.0032552780318577633,0.004786254269404025,0.003723001702440721,0.009787651471677986,0.0055209582643345936,0.006531170651256454,0.006970160702784086,0.010287579946968948,0.006765140896343051,0.006776172904686073,0.009486009602788382,0.0009883789110058329,8.415031077321325e-05,0.0006435817163476606,0.0004462540182652406,60.651989567870444,8.371500645400262,54.93256097604359,8.480269472106059,0.009256562181800756,0.0013117559716085176,0.010666059932467675,0.0017277895454836491,1.103602276201529,0.019397370200018374,1.09414570987732,0.02072536432702965
2024-01-01 17:00:00,0.003964326301909168,0.007113935204805554,0.004792209452100292,0.023181226460688254,0.007783429890254808,0.0009030423167919959,69.34306569343062,0.00012724875493506872,0.0,0.029706331692412213,-0.005736764464841726,0.029706331692412213,0.007080301338308965,0.005473415323262686,0.006758984503791613,1.0936121055510355,6105112.9614,-6149544.800000001,0.6207267933083951,0.005756938214799033,0.6,1,0.0009030423167919959,0.0034541629288794198,69.34306569343062,0.00016557663003817407,0.004511319527515009,0.0009980122756723772,0.0032221751061837587,0.0014890333249141414,0.002845652435826267,0.00438471021175295,0.0040566308818804925,0.006606989762675018,0.0035593453992474743,0.006796456917627628,0.0067333556309005956,0.009881679593509893,0.006384673409386596,0.008759579375070896,0.008587426517848364,0.0009804680552668412,9.41117455615939e-05,0.0007510262053137566,0.0003365506805441977,61.78580002113436,7.12552545932431,56.08646829911161,7.846108366021617,0.008632813308396783,0.00030507116177378547,0.010287447384178265,0.0017650299107069957,1.1061001453689268,0.01723368023017786,1.0945080628532289,0.02076931986542613
