timestamp,r1,r3,r6,r12,atr_pct,macd_hist,rsi14,slope_ema50,dist_hhv20,dist_llv20,dist_hhv55,dist_llv55,realized_vol_20,realized_vol_60,tr_close_ratio,vol_ratio,turnover,delta_vol,vol_ma_ratio,trend_strength,ai_conf,ai_dir_num,ai_x_macd,ai_x_trend,ai_x_rsi,r1_m5,r1_std5,r1_m10,r1_std10,r3_m5,r3_std5,r3_m10,r3_std10,r6_m5,r6_std5,r6_m10,r6_std10,r12_m5,r12_std5,r12_m10,r12_std10,macd_hist_m5,macd_hist_std5,macd_hist_m10,macd_hist_std10,rsi14_m5,rsi14_std5,rsi14_m10,rsi14_std10,atr_pct_m5,atr_pct_std5,atr_pct_m10,atr_pct_std10,vol_ratio_m5,vol_ratio_std5,vol_ratio_m10,vol_ratio_std10
1970-01-01 00:28:03.133200,-0.00038518328780787507,0.005924798372272507,0.0025716871573385693,-0.004484599738473342,0.00598983654075472,-2.2467440606349583e-05,44.23076923076927,-0.00038311718859931535,-0.010672087409477893,0.008286935128835937,-0.012804259634888626,0.008286935128835937,0.003479742799363499,0.003057949791443644,0.009888275330679425,0.9861847698080984,18199789.71577,104050670.15,1.8024297885619571,0.006749334004398016,0.6,1,-2.2467440606349583e-05,0.004049600402638809,44.23076923076927,0.0005913740890293402,0.005354437605299806,-0.0006270415323927799,0.0040600764767288,-0.00249236770972166,0.006966898181148721,-0.002539893521912495,0.005177937490980839,-0.008295083210706784,0.005155101277026054,-0.005632016145127645,0.0050293554390403354,-0.009597477454931233,0.0031813488609238193,-0.008767644729513777,0.0030937945274532074,-8.009707616877587e-05,2.146286302902086e-05,-5.410900433256687e-05,3.2942571229045555e-05,35.862008613207344,6.694169317775074,36.20260847774379,5.457794075681021,0.00571108787211915,0.00026825196751028804,0.005091178708033415,0.0006908777021066454,0.8964495491817525,0.04240797482116567,0.8832144023362026,0.06382528666205671
1970-01-01 00:28:03.136800,0.00435674702462537,0.007185967018823969,0.01260953403234767,-0.0022988515871107127,0.0066670319834876545,1.6136549551963922e-05,48.2142857142858,-0.00032036258297419516,-0.006352432981832079,0.01268936941603016,-0.008493914807302327,0.01268936941603016,0.003645252606850773,0.003104190847362621,0.012786088735455834,1.1456436382972153,57751567.21323,575258810.3,4.525780713464857,0.0022796747086655028,0.6,1,1.6136549551963922e-05,0.0013678048251993017,48.2142857142858,0.001650557401544485,0.00420358171141836,-0.0004356747024624961,0.004017397207250553,0.0012912005938107405,0.004559556880200272,-0.001794098208122542,0.005834520920863137,-0.004799068655347389,0.00546673159509827,-0.004851987091374375,0.005663757076150807,-0.007768017734895827,0.0028988909361988965,-0.008616957012627288,0.003275402942829824,-6.476063481186504e-05,3.0102990777602957e-05,-5.4245338937697285e-05,3.279328455474967e-05,39.47326313050213,4.749475802733098,36.643384515864966,5.9394058496266915,0.005856540428415704,0.00012102701399785842,0.005229863167632475,0.0007205502360888344,0.9295306282458682,0.03181348313256168,0.8897692102670817,0.07105226465487044
1970-01-01 00:28:03.140400,-0.006542259239918247,-0.002570695503100755,-0.0006432936857417076,-0.006542259239918247,0.007280750137892965,8.664237813119942e-06,43.08510638297884,-0.00028054667855406977,-0.01170185703383353,0.0060857179852391585,-0.013834242924228857,0.0060857179852391585,0.0038927933005430686,0.003203183529953215,0.010682110682110647,1.201660389847984,19830323.4486,82283583.25,1.475812102356055,0.008510958333780383,0.6,1,8.664237813119942e-06,0.005106575000268229,43.08510638297884,0.0011797931108353385,0.0035809234811615084,-0.00012777921493259585,0.004273154753589134,0.003421724601408932,0.004259509163134276,-0.0011904954497879753,0.006452437612755264,-0.0010973687380425464,0.009392515375186697,-0.003718812903072245,0.007768833653079332,-0.006002274265443835,0.0030269712061120418,-0.008235764521863325,0.0037821043256469115,-4.433579720808905e-05,4.3682545178677545e-05,-5.098733575486518e-05,3.814749099064468e-05,41.906817947777895,5.596471797240457,37.50925753173799,6.955385844415371,0.006021366209587281,0.000380612350456692,0.005445976220588386,0.0007990980269671334,0.9761919049427856,0.09946260370688514,0.9099284850186933,0.10744356519095492
1970-01-01 00:28:03.144000,0.006030684858637206,0.0038451726433444597,0.00976997101561701,-0.0017893665306073143,0.00749282698879727,3.522546661096485e-05,47.2906403940887,-0.00021575033029039178,-0.00572373441872287,0.012171435970477873,-0.007869018911029313,0.012171435970477873,0.0039992645635353215,0.0033033066822199713,0.008571063067672892,1.2090055058700575,14779630.27571,13162618.599999994,1.0748268283747033,0.002351278551824605,0.6,1,3.522546661096485e-05,0.0014107671310947631,47.2906403940887,0.0007478572313959618,0.004445483902943515,-0.0006925768352959817,0.004734116441043254,0.0035782077437755593,0.003951643226070798,-0.0012560307526911594,0.00646393551035091,0.0010858400340539632,0.007412805986760855,-0.0037959242746036896,0.00773014128708329,-0.005254417034047904,0.001989546989513589,-0.008265665298873763,0.0037657481104677623,-2.386110547278418e-05,3.843131130235635e-05,-4.846438407234322e-05,4.1374789703047625e-05,43.14288684342125,4.847949404500848,37.808759161026856,7.140875387205746,0.006305648445998252,0.0006586304243470997,0.005745881500226353,0.0008729539355375951,1.0333270763327433,0.1327217099165992,0.9376375611406335,0.14185763188739478
1970-01-01 00:28:03.183600,-0.0018909554957000467,-0.0005046045269175401,-0.00314960890289622,0.019752155383788165,0.00790446146913025,4.867855405121373e-05,63.96761133603242,0.00033635690624428096,-0.013690105787181106,0.02615563900038853,-0.013690105787181106,0.02615563900038853,0.0060056065186115445,0.00419942757345462,0.003659305993690834,1.4850135129833932,8561501.05075,-114692608.5,0.48504641509098917,0.006308118664375116,0.6,1,4.867855405121373e-05,0.0037848711986250695,63.96761133603242,-0.0002517306814392341,0.0012692651518012594,0.001561242602085101,0.007171528987013497,-0.0015101571938137385,0.0012234539356885442,0.0050970037571126696,0.012842393237194081,0.00031796507999582645,0.01059527963828357,0.01134232860692507,0.014045106352418752,0.020058298559636624,0.004052880093658893,0.021755415363772408,0.0061164455869339015,0.00013491524731567038,4.722982932869588e-05,0.0001748038104148517,6.55173114773314e-05,66.97441597643183,1.3603477998839577,64.82722722284352,3.2654415125365537,0.008664896679656989,0.0003811976678774161,0.008995604621008981,0.0006287345154988334,1.4469584990301594,0.018146735340165043,1.4024667039517422,0.060209346673582846
1970-01-01 00:28:03.187200,-0.0011362920230251349,-0.003027247518725111,-0.003027247518725111,0.012585178502125902,0.007254746264347078,1.8557815795269166e-05,60.12793176972271,0.00029678238072634703,-0.014810205351586947,0.022606898333548564,-0.014810205351586947,0.024990288747895884,0.005822415394445772,0.004202025051034385,0.003410813542192932,1.4237356904073712,10179371.6134,-84027197.4,0.6048002523779062,0.004975280098741241,0.6,1,1.8557815795269166e-05,0.002985168059244745,60.12793176972271,-0.000378191099140008,0.001417510099798722,0.00018945379837818403,0.006241373501448498,-0.0011581907500587316,0.0012052131312425937,0.003915007488412106,0.012750087183244618,-0.003434441904753604,0.006259803220014517,0.009177235198744228,0.01448092169513674,0.018932250229100677,0.00278886729040285,0.02263744599744659,0.004896504897586015,0.00010534020220244875,4.524010733659994e-05,0.00016857149430333663,7.459603670028878e-05,66.08372771732252,1.611185371514935,65.29883243129083,2.654026832876906,0.008394403583054832,0.0003328573032494554,0.00896430614086765,0.0006776618978121739,1.4604342324381767,0.015791979896670586,1.424131624506978,0.04315775190289204
1970-01-01 00:28:03.190800,-0.00037905111326287286,-0.0034062986319879683,-0.0037840610239386467,0.00037919484749375737,0.006742972685093262,-5.721683672197937e-06,66.9833729216152,0.00026939322228664844,-0.015183571873055413,0.02221935150497356,-0.015183571873055413,0.02460183866373189,0.005685661192007382,0.004059003859901738,0.003285732339188806,1.3569333657264888,7115027.441880001,-112082795.69999999,0.4451304766975621,0.004417727952810924,0.6,1,-5.721683672197937e-06,0.002650636771686554,66.9833729216152,-0.0006810019821351612,0.0013767823636950704,-0.0014920971449156706,0.0030576203193197786,-0.0013109237627145318,0.001411116604259052,0.00025859925554761446,0.007454540359094833,-0.0048725425827851245,0.004712766527799639,0.005777896516189799,0.012675049242284983,0.01691636971945694,0.0030474283443695047,0.020953275037158065,0.005189402463348486,7.57143511070578e-05,4.349125839618361e-05,0.0001470451433280351,8.412546425259307e-05,64.99820296015596,3.149777482236267,64.60021621228995,3.017672371719261,0.008084593137357675,0.0005230865100353586,0.008775032789704349,0.0008604797890274504,1.4563021636198472,0.022370380789569665,1.4313941428043044,0.03480733551176333
1970-01-01 00:28:03.194400,0.0022721544741263694,0.0007568113378382608,0.00025220681092073496,-0.013027868088293362,0.006700650251274411,-1.1652486072396325e-05,64.54081632653062,0.00024934105639020233,-0.012943372744243953,0.021377978106889906,-0.012943372744243953,0.026932539168716962,0.005554711167241389,0.004068428846095833,0.008069600302610032,1.3509448110631572,12205397.143170001,-48149410.30000001,0.7616887484163596,0.006415422685463621,0.6,1,-1.1652486072396325e-05,0.0038492536112781726,64.54081632653062,-0.00040398953264109713,0.0012365762502589601,-0.0005670735377680447,0.0010857512064427193,-0.0014631826139163914,0.0016170893029229683,-0.0018697168843055272,0.004188111735216837,-0.0029733398077300215,0.0005709662709953312,0.003227286872807149,0.011633625741586108,0.013454995807434695,0.007907709119825074,0.018561822265184783,0.008146661236245233,4.884111215751059e-05,4.4117256531920934e-05,0.0001214485959802266,8.808440021870696e-05,64.7794929290944,2.911511831526301,65.29254749844547,2.6295396894177028,0.0077197667782085535,0.000706419646460492,0.00846290130727123,0.0009793626616317857,1.4357538170214457,0.049379510706952276,1.4295638674977809,0.03838567446024904
1970-01-01 00:28:03.198000,-0.004929542940813724,-0.0030364395799502186,-0.0060636870986753195,-0.008328123844367888,0.0061092607341973965,-4.2121288165434764e-05,47.33727810650889,0.0001930440157650603,-0.01779713752333545,0.0157014157014157,-0.01779713752333545,0.0218826880745826,0.005699486050197951,0.004108437820048147,0.005955397871262014,1.3438713469665056,8963260.94812,-88493487.69999999,0.562059765824181,0.0014463769431495071,0.6,1,-4.2121288165434764e-05,0.0008678261658897042,47.33727810650889,-0.00022682883157233306,0.0015744825622027267,-0.0003775489005258272,0.0013912671932559907,-0.0013118203463487392,0.0018119622208020247,-0.0024367195832095618,0.0032095936171248358,-0.0024700110964073598,0.0015763025098288704,0.0014782879052025438,0.010465019814379714,0.0069579024569369485,0.013270052591581207,0.014223862404424017,0.01186985184844066,2.5884025284979024e-05,3.828205213733244e-05,9.53232007477021e-05,8.452292994666423e-05,64.23597966580093,2.5662542523348426,65.51788106309235,2.4325850863802705,0.007384833856171241,0.0007148548388160615,0.008146909304387115,0.0009880340623251696,1.413182741796086,0.05833533607191074,1.4248126246153503,0.04502928762732381
1970-01-01 00:28:03.288000,-0.009204871948004003,-0.008823022519320455,-0.009713777811404568,-0.005379800345565833,0.006586914241679185,-3.1335542329889355e-05,44.776119402985,-9.608366302824652e-05,-0.01243023845763569,0.0,-0.03098942128189175,0.008157451767447865,0.003234590097066585,0.004421425144007636,0.02658618032365788,0.8418944918162956,45799927.42532,450453301.35,4.26934122313276,0.009208525440733433,0.6,1,-3.1335542329889355e-05,0.00552511526444006,44.776119402985,-0.00010178117268013409,0.0014183416703886162,-0.00033032681542055436,0.0019309649175536022,-0.0005340812237618134,0.0010628305014690885,0.00038354026341163954,0.0025035351103353523,-0.0014487549714630856,0.0017679717255122463,0.0017737683158015843,0.0037609471932320616,0.0035196365533065113,0.001903785607017387,0.004219986730865212,0.0020072839300013623,2.3072833555147878e-05,7.807798865820753e-06,2.7971203897493223e-05,8.296992369619149e-06,55.78451398218167,4.390761160159605,56.66246858678714,4.262130141284861,0.005119238958113737,0.00047477526931347086,0.005643733922256778,0.0006592048498851658,0.8226490511115989,0.0947583582727077,0.8850493312582677,0.0914839136388555
1970-01-01 00:28:03.306000,-0.0017658934962298397,0.006586470929296433,0.007985339345874658,0.007730854041027503,0.007105884899092813,8.287208501892808e-05,60.34985422740527,0.0001389439708375618,-0.0017643352236925702,0.01733881325455955,-0.014187927815805912,0.025637705554836243,0.004282909352822026,0.004663029028547077,0.00403989395278375,0.9495891126305442,12559658.31604,-14992749.199999988,0.9136134828399028,0.00729700100409396,0.6,1,8.287208501892808e-05,0.004378200602456376,60.34985422740527,0.0019502465684208647,0.007792998316509398,0.0009242326978703849,0.00539029073681152,0.002153698947972417,0.00793631862024087,0.0008098088621054536,0.0055228761961050475,5.844653413527509e-05,0.006911277831881963,-0.0006951542186637123,0.0048217687178022505,-0.00047261588319024003,0.00517615457274859,0.0015235103350580796,0.004236260169085415,4.482058676279899e-06,3.550839602866668e-05,1.3777446115713466e-05,2.614335250486758e-05,51.360625235307886,6.14454848387328,53.57256960874478,5.5484133633623145,0.0070530556782889275,0.0002886177485635866,0.0060861473182013265,0.001084433534234509,0.86991596499206,0.04499876991975516,0.8462825080518295,0.07423801504212155
1970-01-01 00:28:03.309600,-0.0007577671491671606,0.007482122280810612,0.01643244414471138,0.006718666333306973,0.007345907409078599,8.818694221856626e-05,56.3076923076922,0.00019701530838001226,-0.002520478890989386,0.016568199332134492,-0.014934660858743065,0.02486080538650781,0.004286786252827461,0.004657475150063592,0.007201516108654467,0.9727598610508228,13952780.37485,-2793112.25,0.9844026320771007,0.006287831996130366,0.6,1,8.818694221856626e-05,0.0037726991976782197,56.3076923076922,0.0034380422587756976,0.005505193884594336,0.0006840665135037056,0.005457653925592177,0.005235597637695794,0.005089478572683356,0.0015573956724791293,0.005767852637112159,0.003598269965591121,0.004892610663993001,0.0003192391102605677,0.0054991358568645225,0.002149514994128427,0.005385371677163174,0.002093007426062115,0.0046730720637502615,2.7323584146043388e-05,4.271066615422842e-05,1.842412984928819e-05,3.366074031326512e-05,54.47537220019194,5.915322937567928,53.589855916441046,5.57149722939284,0.007156849809771652,0.00012731633647937725,0.006201119399604915,0.001129146585775237,0.8914548891549098,0.05325067699659683,0.8479415613455086,0.07654091047480682
1970-01-01 00:28:03.316800,-0.003027629410000931,-0.0007577671491671606,0.00582870378012913,0.008500971069913623,0.007327858496525574,8.953561148020618e-05,57.42296918767507,0.0003069747057367356,-0.003023050762060775,0.016568199332134492,-0.014934660858743065,0.022477716057356822,0.004372884382416401,0.00467757407960335,0.004042956411876195,0.9949429709529892,12465435.9201,-26910354.75,0.8540666261260855,0.005690091244304637,0.6,1,8.953561148020618e-05,0.003414054746582782,57.42296918767507,0.0017712666380260138,0.005000542168764492,0.0010637051035392085,0.005421536015073568,0.006833065120173065,0.003857903287100812,0.0025978687240343227,0.005862185536822339,0.008986764068145543,0.005908902260418205,0.0034076775861396876,0.007712772127834462,0.006408249696975979,0.003267962169970962,0.003050754147221002,0.005278701633385609,6.84443812287108e-05,3.690115523592581e-05,3.322121504872795e-05,4.694426372038576e-05,56.26804857934154,6.613724264038734,55.132648384289645,5.959824783302173,0.00720472783811964,0.00011361988873887691,0.006664690991289185,0.000991287486162928,0.9368761926963346,0.04882123444330343,0.8712906323026139,0.09033974641089745
1970-01-01 00:28:03.324000,0.010253935035283344,0.012392973284032978,0.012896942048636758,0.022139269027340844,0.008921906657661814,0.00015676572131192299,70.83333333333334,0.00041288506731486016,0.0,0.03236578474184437,0.0,0.03449163449163439,0.00475777262985986,0.0048731497960034075,0.02475740233889017,1.099053376174816,79879810.61257999,773154046.4,4.504410418053665,0.019682221211500758,0.6,1,0.00015676572131192299,0.011809332726900454,70.83333333333334,0.0005286014026706944,0.003439586750696122,0.001239423985545799,0.005728088749993802,0.0037962924968587284,0.003702270242112971,0.0029749957224157243,0.00590210053633307,0.010808337547426675,0.004120018345435908,0.005433392040781168,0.007802148149621496,0.008967421624852133,0.0023092208898064783,0.004247402870830891,0.006247542445675907,9.30266875946143e-05,8.799625158457814e-06,4.8754373135446675e-05,5.265558600751711e-05,59.438943143035374,2.438302637879304,55.39978418917163,6.127816666135451,0.0073038045283880205,0.0001324684748455508,0.007178430103338469,0.00024957293967120016,0.9706061190839448,0.016938343768095637,0.9202610420380024,0.061997719458939254
1970-01-01 00:28:03.345600,0.0006321512316208579,-0.004539730369159468,-0.01579970170659836,-0.0029027596579614626,0.008251480572006352,-4.22474532167919e-05,54.64362850971921,0.00021490183967393822,-0.015675541179397845,0.016182892370922186,-0.015675541179397845,0.016182892370922186,0.0054550772098249795,0.004916741827293933,0.0035389282103134795,1.2806884291361016,6757519.80792,-171495603.65,0.33245282102785667,0.0023208768392305084,0.6,1,-4.22474532167919e-05,0.001392526103538305,54.64362850971921,-0.0032863705876438622,0.004915428461729796,-0.00017690173933524608,0.0057838750268620785,-0.004221709423583063,0.013369798278397026,0.0003679417721116388,0.010748937703264495,0.0032022207508645636,0.008771355478237217,0.007496439419422021,0.007828837247259073,0.014010558298291606,0.010804449093425131,0.012929831460203147,0.008369270314831848,8.911187264752276e-05,8.312260847563943e-05,9.845864375036759e-05,5.933737967364205e-05,61.5492530755473,5.0525073626558425,61.54244601988414,5.087181788535879,0.009227844836770499,0.0006023583751955958,0.008447426858436155,0.001029107032526519,1.2182939833775255,0.06094297418326372,1.1093964775851621,0.12744478199681475
