timestamp,r1,r3,r6,r12,atr_pct,macd_hist,rsi14,slope_ema50,dist_hhv20,dist_llv20,dist_hhv55,dist_llv55,realized_vol_20,realized_vol_60,tr_close_ratio,vol_ratio,turnover,delta_vol,vol_ma_ratio,trend_strength,ai_conf,ai_dir_num,ai_x_macd,ai_x_trend,ai_x_rsi,r1_m5,r1_std5,r1_m10,r1_std10,r3_m5,r3_std5,r3_m10,r3_std10,r6_m5,r6_std5,r6_m10,r6_std10,r12_m5,r12_std5,r12_m10,r12_std10,macd_hist_m5,macd_hist_std5,macd_hist_m10,macd_hist_std10,rsi14_m5,rsi14_std5,rsi14_m10,rsi14_std10,atr_pct_m5,atr_pct_std5,atr_pct_m10,atr_pct_std10,vol_ratio_m5,vol_ratio_std5,vol_ratio_m10,vol_ratio_std10
1970-01-01 00:27:13.701600,0.010100259719615826,0.001263840594635649,-0.003508390836912309,0.025303727344465288,0.014246489370047853,0.23828996561744947,54.4560185185185,0.000618850559642605,-0.00350224362482221,0.03149427891695944,-0.018487576133239925,0.10243370868143842,0.007720095923690255,0.013239321634145066,0.013838550247117025,0.7887677044753526,24784888.2141,24858.921050000004,1.223457001637553,0.018669704636834823,0.6,1,0.23828996561744947,0.011201822782100893,54.4560185185185,-0.002721730111305655,0.006884530132206052,0.0020908247421859553,0.007857360566212179,0.002742237947606123,0.007347123148544637,0.004898809649980345,0.01320425064818801,0.01739079246795685,0.009142538118076042,0.008246569237814388,0.016147771623957537,0.006759971438075265,0.007518265076045958,0.0019913578706587717,0.011189836916525862,0.2130283041842877,0.05321723948451539,-0.04544926539818966,0.3246743903057383,54.681351081810725,1.382297833238323,51.162405650869246,7.524572508929642,0.013891042701289626,0.0004951542455695349,0.013543939470271483,0.000609549993314601,0.734389279943621,0.04325660561866755,0.7486357727653588,0.038453293663761046
1970-01-01 00:27:13.705200,-0.006666875020018747,-0.0009393563337508031,0.0022137371373865595,0.02434163212145673,0.014511581624191498,0.18071204319101808,51.533406352683386,0.0005985591567006838,-0.010123672978001652,0.024640308145462697,-0.02500943243680276,0.0951083666303425,0.007899544698446703,0.013272982209143388,0.012493780750732597,0.8034793583103289,18459507.58072,-11556.384749999983,0.8982754094594793,0.011630717780387972,0.6,1,0.18071204319101808,0.006978430668232783,51.533406352683386,0.0017761224314810145,0.006312307250748033,0.0028406254159733047,0.008259072552966876,0.00030650865674877807,0.004299631270553055,0.006889071023979033,0.010481485843775925,0.012263535303760321,0.012422116419769338,0.008918728227457437,0.015416560238276124,0.011365881311432279,0.010532969077541417,0.006241323765863794,0.01116345448238865,0.23057619691042555,0.04038357150098313,0.031021732873751207,0.2866314104171274,54.83966562742842,1.2781187459282441,52.41622668080329,6.825095483875141,0.014022342743998693,0.00048223995558427575,0.013579968552554717,0.0006418216165616148,0.7422325301754013,0.04975960811936109,0.7458178865998079,0.03361994244567508
1970-01-01 00:27:13.708800,-0.000829577239733755,0.0026038074598635423,-0.000829577239733755,0.020909801899980675,0.013907112031489588,0.12202836978371706,60.20473448496481,0.0005265276441864817,-0.01094451132756924,0.023790642347343516,-0.025817927019888942,0.08487394957983208,0.00787962490162063,0.013273961711858368,0.010235697687285572,0.8198326438436457,20012846.599060003,-5731.597450000001,0.9507843616830945,0.010386509754606477,0.6,1,0.12202836978371706,0.006231905852763886,60.20473448496481,-4.666406150377611e-17,0.007326331554545928,0.0019200232621038066,0.008792276324354987,-0.000945607679824638,0.003260104895518851,0.006851473420263106,0.01051181883961098,0.00835840690329476,0.011749389271852073,0.009842056248483779,0.014611395983783481,0.01393232805444929,0.01203318347173107,0.009734943621149081,0.010768909006560247,0.22739636749489828,0.04417461647574821,0.0980015804267376,0.22272299054087913,54.49842513757392,1.8923063508776852,53.51905281653935,5.4363039449104065,0.014233994655578739,0.0003942743305441485,0.013664142051285907,0.0007068229350557781,0.7653843033078995,0.04473159712680399,0.7519193424679513,0.038172167377894445
1970-01-01 00:27:13.752000,-0.0017470206477806067,0.01003381338336884,0.003333430584638325,-0.01927272456352073,0.012799851736057969,-0.14513298349346637,33.71699390656727,-0.00031745580341603424,-0.026414058209774827,0.010948280777784092,-0.04441330243087371,0.010948280777784092,0.007339127818295571,0.009776290227364337,0.004963618929437619,0.9747431162568553,8001466.285909999,-64698.645000000004,0.4109239869892872,0.00494213333138517,0.6,1,-0.14513298349346637,0.002965279998831102,33.71699390656727,0.0010160902464837888,0.007141120729217851,-0.0006118630332500251,0.007877787099175552,0.0017420578972285987,0.004780167961917628,-0.005812546092604724,0.00899265762000527,-0.005417323519437579,0.012111220433938141,-0.013374703698100246,0.01391094216147974,-0.025756113416239994,0.005672516302813885,-0.021908179623469574,0.013092476663322793,-0.4106929654848942,0.12022587630165445,-0.3987215922452803,0.14973634005324601,36.22174637258272,4.354708082491855,40.49858281627497,8.606311207886838,0.014252522251637251,0.000661256022422331,0.01451516096095469,0.0006793141482852792,0.9461204377878673,0.06814107923686862,0.9073967850356622,0.0631804919149161
1970-01-01 00:27:13.755600,-0.0033900252817303045,-0.0007920344383272512,0.0035719385957986823,-0.011255676262011221,0.012511824583815095,-0.11792969487088223,35.16949152542368,-0.0003260174549636285,-0.029708951125755112,0.007526943034726452,-0.04764728076321889,0.007526943034726452,0.006900021576674254,0.00977753336170351,0.008149866998698433,0.9514333539267009,10155154.03297,-48706.04555000001,0.5412899302269966,0.008027058590235404,0.6,1,-0.11792969487088223,0.004816235154141243,35.16949152542368,0.0013923927755057717,0.006879982868834237,-0.0010604077259143236,0.007793073756307441,0.0029634569035905988,0.006081138382572706,-0.0038593422998567245,0.01014989793090211,-0.0017851144309479598,0.011278120871871754,-0.011997602551850216,0.014881755390257578,-0.02311719830771084,0.004766673481085951,-0.02445125204404142,0.008802017054532867,-0.3308197229872384,0.14012170398449292,-0.399557937927261,0.14812533989958776,36.022426037264026,4.462469973761669,38.21758759615325,6.697175688771758,0.014000951078912457,0.0009360684686823452,0.014366415249417055,0.000870652736918935,0.9707646309186735,0.04303070771935233,0.9208704800533981,0.061558101965943926
1970-01-01 00:27:13.759200,0.004799151011614505,-0.00033789491789637516,0.0022555552587363277,-0.009194951529259159,0.01236341106229584,-0.0344648850751933,39.23283983849249,-0.00022249580671780534,-0.02504118616144979,0.012373838170724571,-0.0430658114590633,0.012373838170724571,0.006988313755097717,0.009800501379948853,0.009181029627126256,0.9404799878125485,13100048.64102,-30963.091849999983,0.7044083681850607,0.003075445923605866,0.6,1,-0.0344648850751933,0.0018452675541635194,39.23283983849249,-0.0005087191505756415,0.006554177684468279,-0.0009575380134617314,0.007750491065646494,0.0018997638714139758,0.006203317455985538,-0.0026298087726260777,0.009639722291683896,0.001219374645810875,0.009986584454357893,-0.010592052467193327,0.015682836954841916,-0.0209907160269416,0.0072017369800576785,-0.02471724751011742,0.008295228727486885,-0.26456204158106006,0.14823119941939913,-0.38793572164219975,0.16602362070485097,35.52830852165003,4.374485350001778,36.45871515245149,4.353723227744915,0.013550849020401675,0.0010160868353932945,0.0142001575886375,0.0010513772309374894,0.9815406964197418,0.0214459117663826,0.9314542297018052,0.05602803082470384
1970-01-01 00:27:13.762800,0.0004505011901847902,0.0018596269200691104,0.01189344030343786,-0.0043257279328180855,0.011642028729068495,0.030827144281478702,45.84949573312645,-0.00017879029815904608,-0.024601867105985664,0.01283001653646565,-0.0426346143480838,0.01283001653646565,0.006838051381115708,0.009796311316945715,0.007150095709942631,0.9104552348132107,8138497.06782,-54646.03059999999,0.45607298836681265,0.0025207723466235997,0.6,1,0.030827144281478702,0.0015124634079741598,45.84949573312645,0.002288587822650607,0.004624894960462912,0.0012297907958972077,0.005438357959099556,0.003172261447580793,0.0043838605572477105,-0.0007881549434788562,0.00780064584487486,0.004914319344809329,0.0026284637635763117,-0.006600701036083595,0.012852804437188623,-0.017489160235388206,0.007947775603989455,-0.021520107674116006,0.0073594161068196075,-0.17818275090062027,0.12530441915312784,-0.3435323559827296,0.19581680860795916,37.39132177714108,3.2185340642928426,36.07937432930125,3.854556294451429,0.013008001867058003,0.0006586372341315081,0.013875309698540944,0.0010684326382900053,0.9742216012960455,0.028451301571715153,0.9375407640852208,0.05299467981299748
1970-01-01 00:27:13.766400,-0.007686259158843659,-0.002436606957044301,-0.003228641395371671,0.005062149990313144,0.011808853803634273,-0.010661586339559603,39.38953488372082,-0.0002327310485169825,-0.032070291048874267,0.005074984318868658,-0.04996496523473293,0.005074984318868658,0.006956386206120567,0.009841160377483733,0.011233405196868367,0.791378857098209,10217372.87746,-28867.804550000015,0.6675572858985084,0.009853896719658448,0.6,1,-0.010661586339559603,0.005912338031795069,39.38953488372082,0.000891523552694415,0.0036291943989898005,0.0007232487171477077,0.005226557807416499,0.0026713922247694364,0.004356644825639353,0.0009955014995831968,0.005697445921276493,0.005634849128359943,0.003948007000157596,-0.0028638408002735613,0.012169625110769815,-0.012480872288616574,0.0063135310418020495,-0.019626537975670207,0.00909338890389754,-0.09901280126707865,0.10030128467855673,-0.28580689112376934,0.21363372187328897,39.154721843447554,4.93203551854424,36.63197888913682,4.808647451914723,0.012550842784667046,0.0006538443028926583,0.013505139039796277,0.001141876703316913,0.956344277705871,0.035530497322362325,0.9391717487280419,0.05174702455329022
1970-01-01 00:27:13.809600,0.005364018723100527,0.0019321544005387946,0.004144911844859479,0.028303248401134143,0.0120308215940248,0.2652461399211907,61.30382775119614,0.0005512155857128004,-0.005157467354328982,0.03304466727438449,-0.0077706030425742645,0.03392826595198706,0.007543334719544351,0.008736644757844726,0.015828369733068632,0.8512888271799269,18049692.143159997,9652.554399999994,1.1073776577455783,0.012675646167591103,0.6,1,0.2652461399211907,0.007605387700554661,61.30382775119614,-0.00024382137564824634,0.008416163270553088,0.001216125665366941,0.008776046594567708,0.0014592733148043008,0.007789217058993435,0.006063731239561275,0.009725277969758512,0.0053256464385093225,0.005094541954860609,0.012348957003740082,0.008579797061131945,0.020507110723787057,0.006097754974724955,0.021722261481102886,0.0055455080584826495,0.4146074704492381,0.07351165441233347,0.42953219280663457,0.06474671025140034,63.776479121269496,3.070303919520701,63.71929303296706,3.34502497024485,0.010982488845495398,0.0005685890525992705,0.011203042149676096,0.00051499636013515,0.7920830508165794,0.03692941501936023,0.7654062081441504,0.038530814539139625
1970-01-01 00:27:13.816800,-0.0016030516685713397,0.0022707771935308384,-0.008264054524901872,-0.0033689590862530402,0.011716403755571739,0.13976387157326953,64.20454545454542,0.0004508524569836767,-0.008230001097333517,0.02553046635651879,-0.010835066214293643,0.03073501739180018,0.00706833650598228,0.008492989746145888,0.007191856605443745,0.8630990357855166,6305218.26112,-52351.275349999996,0.39986836470527,0.008816961261221334,0.6,1,0.13976387157326953,0.0052901767567328,64.20454545454542,-0.0013322005712661014,0.005727538049149913,0.0007150608334576553,0.006123372354810062,-5.9143637392550415e-05,0.007258993491861021,0.0019036147431562961,0.006430532076229072,0.0044062732912413735,0.004474656886684874,0.009375050660131312,0.007806614884595066,0.021216250882235915,0.005518446742905865,0.021467740257994007,0.006072567331230133,0.3256252705034403,0.09901210989958015,0.3995244066051942,0.10502607861109116,61.34156061957619,1.2656003175984765,62.782664746388534,2.6690432496320033,0.011611181882418622,0.00040835767046211154,0.011271478649113627,0.0005950662976567734,0.8330913161278044,0.027561836432219555,0.7906336791258357,0.048851924300987795
1970-01-01 00:27:13.824000,-0.009934226134735102,-0.01536179816497136,-0.01833996052502671,-0.010100814135231508,0.010889161318237557,-0.14461784024166002,38.33333333333329,0.0002670853745996696,-0.02178206957094264,0.011517077045273938,-0.024351537703841575,0.016650510349546677,0.007480599597735079,0.008055760248827338,0.013292949688709432,0.8940721882365117,17104750.71858,7181.825849999994,1.0809165327398633,0.00491297865821318,0.6,1,-0.14461784024166002,0.002947787194927908,38.33333333333329,-0.0016811468780583104,0.004500238963460004,-0.0004709280428228239,0.00608592716248493,-0.0032455648751305655,0.005566164587469073,0.0006099260267517006,0.006105029160172032,-0.0012332171488443732,0.006120125823040949,0.004777602026469408,0.00911939850863165,0.01158907633083668,0.012586066061666502,0.016615765991483157,0.010547091941448001,0.19024250916219723,0.10341796974229758,0.3219213282813268,0.1572381133113785,60.63446909220816,2.7703203405714016,62.23657405179334,3.204832536711966,0.01175309748648779,0.00024443834871348873,0.01128172675670318,0.0006033356054874811,0.8558625728185758,0.01098220086767009,0.8146442766315344,0.04852995057480208
1970-01-01 00:27:13.827600,-0.003933915380175087,-0.01769266187657505,-0.015421884683044139,-0.018577421943138495,0.01103263536396034,-0.30219507320645855,41.1716842961758,9.289009167748787e-05,-0.02562273674969817,0.007545671167593415,-0.028182116668490798,0.0126589496493128,0.0074956218183535595,0.007783004478161373,0.012557013345346124,0.9279105112609416,20935247.05279,26108.761450000005,1.2844819304329351,0.00852600706006755,0.6,1,-0.30219507320645855,0.00511560423604053,41.1716842961758,-0.0022975938605737994,0.0054882659940958785,-0.0012707076181110119,0.00678524890908254,-0.004210958164438293,0.007296206717619765,-0.0013758424248169758,0.007717260250773746,-0.004270101801830837,0.009907771857361799,0.000527772318339272,0.00898560060664703,0.006518319399952394,0.015508873139114388,0.013512715061869704,0.013333528139672212,0.1018296581134285,0.1615052018397057,0.25821856428133366,0.2029029527047322,56.096316481766394,10.306713834769186,59.93639780151794,8.233284145219223,0.011610045754729537,0.0004639402268837464,0.011296267300112467,0.0005905463915703131,0.8669423653455277,0.0160711463812935,0.8295127080810536,0.04772379582099917
1970-01-01 00:27:13.831200,0.005615153166904568,-0.00825298834800565,-0.01517075023924002,-0.011025838394380693,0.011278827001991799,-0.3257532151894535,44.1698841698842,-1.9288213262157004e-05,-0.020136069351475827,0.013219108135708701,-0.022709861004706178,0.018361179221075385,0.0075238315924257195,0.007181803490978937,0.012878660619295497,0.9726713274463182,20713908.48675,22099.33735,1.2353835775855655,0.0027659526965667213,0.6,1,-0.3257532151894535,0.0016595716179400328,44.1698841698842,-0.004157180681228922,0.003434063900949579,-0.0013201511858535755,0.006804582454238324,-0.008135921419861062,0.008365559605889009,-0.0030617868467874123,0.009270772600228334,-0.00818346110741156,0.009612929758832298,-0.00200850453288125,0.009592398911208652,-0.002857814668902134,0.013016856722800937,0.010340452470858857,0.01676324048159791,-0.011658584512101356,0.2100409792193269,0.1860108546135149,0.2595541715319792,52.06988779076232,11.61334612119298,57.4859795361603,9.827456890576915,0.011410408508716646,0.0004522271107914475,0.011379009263055555,0.0004653972401259559,0.8822667021617306,0.0288575468855845,0.847743474360346,0.04692275085135547
1970-01-01 00:27:13.845600,0.001690894122020658,0.008043598947652539,0.02874873205018334,0.010408771525156615,0.011456443714332397,0.3199014532386425,54.11922304085739,0.0006307756357359007,-0.0015236436850410984,0.03322259136212624,-0.0015236436850410984,0.04630210412271207,0.007415773312394831,0.007652894379554439,0.006921358112158602,1.0952795993884852,17762298.43158,-12805.216249999998,0.8831723551831697,0.020748603734245502,0.6,1,0.3199014532386425,0.0124491622405473,54.11922304085739,0.005411567585632496,0.009544422457394135,0.0015569868625293596,0.008389452241275984,0.010868707212042427,0.02254618778040913,0.0033288745238020867,0.017684744314581398,0.0016778205945913193,0.016189644966507356,-0.0012961406036197296,0.013036353620042442,0.00044460344574706774,0.014247143615534013,0.0034814614228497126,0.014400038783585119,-0.06886650002611464,0.2588687842507108,0.01648157904365729,0.2224187384021931,51.56990289721938,8.54543830663605,53.83310968949288,9.23900255284555,0.011744235355627682,0.0005659855099412457,0.011677140555178609,0.000492988353359598,1.0237053391097248,0.07391835897405358,0.9453238522276264,0.09679611850355105
1970-01-01 00:27:13.849200,-0.0027286635572663447,-0.00425346916773719,0.029953983873092133,0.014532099190047932,0.010878814611258985,0.31000688888344685,57.14285714285717,0.0007962837408513323,-0.004244435979757322,0.03040711751787839,-0.004244435979757322,0.04345098933683067,0.00712193106239022,0.007663165764788038,0.0074867479097218675,1.031514255981865,11605379.69459,-39952.30245,0.61351371239548,0.01736416579719235,0.6,1,0.31000688888344685,0.010418499478315411,57.14285714285717,0.006536529486071645,0.008434477798777242,0.0011896744024213726,0.008283996856798925,0.016015959376887944,0.016530885804794573,0.003940018978513461,0.017736636462712962,0.010511943941236815,0.01657290006684122,0.0011642414169126564,0.01613165681897865,0.00624184213940609,0.009763858331489982,0.0016920137352519598,0.011860744490922389,0.05555280526290558,0.2680250317685141,0.02194711037540247,0.22976121655906986,54.1594106461557,6.263912408007418,53.11464921845901,8.865293700413805,0.011828997025702092,0.00045328941277713154,0.01161970276720937,0.00048050476612114155,1.0571791567352335,0.05522553425140521,0.9697229294484823,0.10111401018143246
